-3.5700042	-12.039453
0.99851483	5.337609
-20.587543	-5.417551
-12.324168	0.15670331
-17.460855	7.9211307
24.641687	-4.342355
-20.576145	-6.523597
-6.1996336	9.834277
-10.453723	-19.423897
2.687017	16.278921
-19.703804	6.7027936
-5.6408443	1.9265568
20.917688	4.751967
4.0963006	19.430716
23.716187	-4.491501
17.075497	-3.5739124
15.924284	-8.998741
-2.9888592	-8.647067
-9.5535	-14.75947
-3.8626387	-9.529167
-1.2845373	9.41997
-13.6416855	6.5931582
-15.031325	11.413402
-18.689043	5.1609874
17.362375	-0.31426752
3.5198655	12.525967
10.134727	-0.7069156
-1.948938	17.485718
18.51592	11.308929
5.8484645	-6.2723913
13.2584095	5.131914
15.762934	-4.7560863
-21.708878	4.508811
0.31759593	14.856379
25.881832	-4.354301
-17.2928	6.2758875
9.359645	19.304901
-21.534065	9.015219
4.642586	-8.963927
13.673033	9.427711
-7.938124	15.652456
-5.1607037	0.2673314
14.782249	-3.8390532
5.325219	-3.4900415
-17.3896	12.69764
-22.149063	-6.2524714
-7.5867763	-10.206124
3.0154366	-20.060368
2.8450885	-11.23929
7.6536183	22.299547
27.870836	-2.53936
-10.824074	-4.9462643
-9.410057	-17.607397
12.732805	15.248939
2.8439293	-20.661182
-12.372288	-14.165844
-5.9963727	-14.787007
25.765772	-1.5872254
4.051073	-8.570609
-9.925981	-1.1918607
2.023962	-2.134483
-8.151375	-5.7188797
-5.7830677	11.908232
-1.1478668	-1.0807928
8.931123	18.890043
-14.279317	-3.742936
20.87609	-8.280893
13.680277	5.2521033
-6.6470923	4.8664055
12.567822	-8.845327
24.831171	0.05743873
17.989445	9.801481
3.3190138	18.66534
-7.6197705	-0.93230605
10.136775	-12.036191
-2.1080441	-3.9503863
-14.927142	0.5113813
-7.69055	-8.476903
-13.865184	9.148515
-9.782982	12.247535
-2.0822048	0.42225224
12.811641	-2.943721
20.2596	1.4612224
-0.701208	-2.8938375
-5.981677	-0.82610965
-7.008321	-3.1231937
27.345617	-2.1225216
13.315279	-16.539715
-1.4338583	7.3660035
8.987052	6.1914096
-5.7791705	16.239979
26.092413	0.83646876
2.5140524	14.070392
-2.2552817	-3.1941092
20.14618	0.40989298
10.203239	13.284535
-11.194106	-6.876254
6.3767543	-8.594813
22.381195	-7.0219007
-13.770406	-4.8716645
-14.0005245	14.361465
-5.952144	-2.282479
-17.195425	-13.480851
10.584001	-1.7008245
-8.696641	6.240762
-4.7221103	15.598765
-13.858303	-5.476375
-0.8950148	-19.842075
29.020754	-2.3724895
-15.117826	5.6855273
2.0463626	-19.092632
-3.7508569	-15.9224615
-11.814847	-8.027925
-19.535263	7.4145474
20.854256	-6.219682
3.6423533	-4.776437
-20.870726	-16.470877
-17.341475	-5.595319
-2.3441868	-12.406384
9.012928	-3.9708462
7.288648	3.1545963
-5.736574	14.566073
11.098209	-9.046398
6.453389	4.402511
-5.634493	-8.771672
-4.237146	10.993188
-19.21667	3.54345
0.92818075	-5.4718766
11.323933	-2.7638159
19.430254	10.981339
-19.411688	-8.962987
1.3640574	16.412252
4.7411304	-18.949375
-15.439917	-14.242774
-4.041335	-1.2957466
-21.633383	-7.3449125
-18.148806	-12.178551
-18.872692	8.231016
17.444649	9.334495
-22.286982	-5.4766335
0.9449614	11.779776
18.815798	7.3148394
5.914687	0.22281471
10.427907	19.144749
-0.20000088	-5.4739223
-5.6518793	0.19762872
1.7482202	9.617756
-1.8702008	-9.766233
6.808041	-16.009542
2.0876198	3.120206
-1.2159137	-9.768448
25.22146	0.27778548
1.4720109	-10.29292
7.5814266	5.1390405
20.687231	0.2946996
-7.100468	-7.3520546
-0.998503	-18.856382
-1.7830343	8.313987
25.06167	-4.7738047
2.24826	-6.9794254
-8.211552	0.9253299
-0.7235131	4.6913576
11.623013	4.18548
24.604141	4.4438896
-8.208657	14.302051
-19.579435	-0.25406724
-17.207485	-9.583256
11.603674	7.5570507
-0.90684867	19.371145
13.091409	-16.510164
6.8489184	-8.742967
-22.299278	-16.386734
20.584871	-9.977086
-21.901247	-16.27887
0.501928	-18.937212
-1.9257151	3.6069193
6.6456437	22.029768
10.597302	-9.831412
-15.431912	13.906372
-13.790173	-0.120744616
7.2255793	1.2671237
-9.006896	-4.7533045
-6.7491355	11.209209
-0.08566197	-11.637173
4.9642863	-1.8404863
24.072733	0.85848653
-2.8076768	-13.884728
-4.2451577	-5.4704766
