-8.5549555	13.927682
25.878147	-0.69415593
-10.778595	-14.7262535
11.918556	-8.647946
-15.030692	3.397423
14.967958	9.336959
-15.734698	-18.830359
12.847502	7.7948284
-7.565314	-16.43189
-2.802016	4.631817
-14.382385	6.1822834
-16.261574	5.9416165
-10.131965	-14.096128
-3.7689366	0.5079771
16.036907	10.484492
-3.0732162	21.21268
7.7696366	-15.533288
8.461237	23.05646
-6.1929297	-20.622335
7.562367	23.268576
10.527944	12.62829
-18.084785	-2.481855
10.28177	-5.5443153
-14.709166	5.1926146
22.788261	-3.755698
18.03097	-4.9169183
-4.10419	12.483443
9.249182	-2.5019333
3.0089517	11.979205
6.072603	9.442322
22.104475	-2.4975646
-0.26340184	23.58672
-12.558896	5.366285
13.714279	-1.1723185
13.377953	6.962139
-14.785585	1.4678986
-7.071595	2.0569417
-11.091701	13.297068
0.99547446	22.02116
9.971509	-11.529924
5.435017	2.0159557
-15.57526	0.13186628
1.5044911	21.320572
8.298839	10.584192
-10.837455	-1.6266865
-12.633772	-18.555155
9.376036	18.911133
1.1041639	-17.866114
4.76342	21.964035
-8.343904	2.2155929
6.363488	-9.189044
-16.315117	13.360736
-7.322817	-20.880241
16.498713	-6.020739
0.08424985	-19.794205
-7.8621645	-21.653025
-0.6027244	-18.423107
-4.365491	17.776375
1.8098024	24.364567
-14.257391	-0.26348543
11.604124	11.978747
14.230119	-13.922076
7.8230805	0.08206571
-2.1588025	5.5508347
-6.6837435	2.723503
-2.0445738	0.55997515
-2.3191152	-10.04197
22.566208	-3.353229
-16.94551	11.879233
15.879538	-8.0911455
11.381016	-13.638174
-2.3844635	8.046018
-0.40996826	0.6095839
-15.346088	-6.4114957
8.614191	-15.334675
2.0290453	8.565966
-13.889471	8.079026
7.836547	-3.2049224
-17.750547	0.32125697
0.99353164	-7.7334185
-0.3980861	7.0197234
-6.327183	16.838207
-7.257381	-12.717056
10.783462	7.5997066
-15.0502205	-4.641725
-0.5562841	-6.7573953
7.235642	-10.044743
-1.6459004	11.394027
7.670871	18.40208
19.7507	3.4739742
8.697608	4.824358
11.012422	-13.106357
14.938295	-1.7386872
0.81602746	8.802893
14.706808	-16.39712
-2.102118	-14.691502
-8.6800375	-2.5575829
-4.369292	20.567472
-11.164386	-5.938886
-5.570821	-7.29714
-11.250012	-0.7229051
-17.09037	-4.631426
-12.814318	-22.560501
-2.8713074	13.587363
-18.663914	13.093866
8.394277	-5.1427817
2.4567523	1.1921092
-0.19676271	-14.339652
4.627916	-8.660498
4.6717944	-19.69404
3.0177202	-15.920726
14.688037	17.557043
1.6962873	-0.5361959
-14.679273	6.977859
14.481453	14.129703
9.018234	14.628707
-10.454432	-24.90643
2.0191736	0.6895693
-0.19176055	21.629913
-6.1879907	14.442436
8.043218	6.483635
8.934216	-6.554502
13.148928	-9.568264
2.5866907	4.947137
-14.792108	13.212292
8.183886	1.9554359
-14.166025	-5.9037056
-7.0165467	15.16041
-2.1424222	15.144384
0.56607807	14.0560255
-11.736113	-19.193653
13.708987	3.4211497
6.481949	-17.94699
-10.349618	-23.90727
-14.321793	-3.7426395
-15.579301	-18.019375
-14.831259	-15.939769
-15.152421	8.504093
3.9961612	12.077235
-11.440448	-15.215667
0.28546757	-12.101255
-6.58648	-10.774305
7.6369395	5.177252
-8.308411	1.0279136
-7.635846	16.242702
-16.870401	-0.93343586
10.720853	15.523488
7.559542	21.904535
17.455252	3.3315217
-2.4407372	-14.445288
6.803055	23.413979
10.595379	-13.849589
3.9837244	24.923872
1.5373335	4.4894643
1.2381461	-19.657104
5.2653494	-6.236198
2.11593	-14.248958
8.105377	16.292448
16.263062	8.855616
-10.293449	16.334812
-17.840061	-0.15916292
-7.0136633	-1.2139628
24.752909	-1.074311
6.996102	-18.400358
8.659626	19.658258
-12.616034	-8.8314495
-13.454125	-17.60705
19.905388	1.6057769
5.1583753	-0.052143157
-1.0844195	11.180514
17.04588	-0.2319905
-2.4102347	-5.223133
-4.326527	-7.7455482
-4.6445994	-13.197079
2.2857704	-15.1009245
-9.3749695	-2.3169203
-7.2310553	4.441489
-10.5645895	17.507456
-11.442346	0.31337595
-12.485491	10.902419
11.746391	4.070203
0.8178474	7.1126633
7.0012116	-1.1374477
5.4705534	22.64223
8.553599	11.748374
11.914578	-14.201996
0.6487951	12.513286
4.987811	3.6964753
2.7007222	-1.3149459
-1.1155717	19.414583
1.4613062	23.716116
15.057897	12.61
-0.15098862	10.6911545
-3.9073021	14.554287
8.3949375	-1.7914045
-3.9892318	-17.70151
-18.321007	4.531595
-0.94017243	-7.7420626
6.4755316	4.992628
-5.4622846	19.73882
25.499973	-1.9823126
7.6934624	16.124912
6.7502556	4.3084717
14.312997	18.273941
0.49732295	10.164013
-12.413005	-11.481725
8.207507	-14.641473
14.869029	-7.861022
-8.119064	3.9090235
-10.411666	-23.52051
14.7444515	-3.5297127
-0.31887063	1.8287548
14.876355	3.8608282
21.388033	4.6007404
-12.426341	11.814737
5.589628	13.93139
-3.182494	-7.2494583
-10.60333	-22.335314
-8.658319	-11.394871
5.399291	6.092765
13.690856	8.632789
11.398543	-5.9372005
1.7031825	-7.4188223
4.262254	-16.009617
24.41793	-4.3210893
20.648819	3.4787908
-7.48391	1.4392269
-2.596156	-1.5387294
18.175327	-0.3485438
-4.5488195	-4.673906
-7.4421334	-23.634798
5.573458	20.151678
21.575848	-5.1634827
-9.102587	-12.803337
-11.3732395	-8.21086
13.675514	-14.020912
16.550306	-7.192428
1.6021353	-23.549612
-5.2726207	1.291704
-8.22569	-16.680313
-12.023502	-0.89203316
-8.350443	-13.074778
-11.985247	-8.097227
7.3079896	24.697517
14.751941	-5.4647765
10.178507	-2.9585705
-13.267701	-14.620552
15.864758	-2.9647253
-5.368792	-3.8825767
3.61947	-18.352797
-8.850512	15.518379
