0.5112317	-0.67853963
-1.2979573	19.202698
1.1707116	-8.609167
14.173559	-1.1908796
-4.209436	14.384149
12.434879	-27.591095
6.198082	-24.857569
11.401659	20.929373
6.468525	10.743179
0.5724755	15.423098
-0.39554518	11.440939
-10.0401	11.229112
-13.917073	-23.122456
-6.452976	-18.873795
11.482301	-25.213457
13.672782	6.3878384
-5.146843	17.06907
-1.6104252	20.700129
3.5361776	3.1883597
10.603693	15.755258
-2.7838743	5.420633
-15.691499	2.7904534
-1.9075254	11.2791195
16.200064	1.737111
-13.385508	-23.206537
-12.068483	14.684538
15.425892	15.868655
-16.01992	-4.833329
4.6430955	-11.135716
11.411509	18.107027
2.5568392	9.695575
10.0099945	12.731909
17.663101	-2.9915285
-13.683137	15.131529
10.36517	-23.155724
-5.511885	16.189716
0.49149284	5.2325788
3.776312	-0.6644548
3.6928692	1.1475364
-4.0063915	13.993203
-17.008287	6.549256
-11.120329	10.694428
2.544364	1.5602523
-9.412958	-13.067125
12.975003	21.96639
9.80045	-23.960752
11.00282	14.803484
-14.398325	-16.04471
-0.7366536	-2.0747519
-22.16127	3.0930114
11.316568	-26.530443
3.0617747	-10.407961
13.756436	21.678288
-16.611471	5.760591
-12.717759	-14.790466
1.3626965	13.184912
1.8730143	13.482007
-16.332582	4.8506513
3.3270316	15.667763
17.106665	-3.2409277
-5.855238	5.325636
-16.51361	-1.748441
13.260985	19.313087
-8.6010275	-18.667356
-19.532518	3.735939
-7.337266	-20.093708
-6.9110265	-22.91695
9.396975	-29.123512
8.261059	-23.25106
2.0206048	2.5792944
11.999123	-25.173576
-5.5760894	2.3371508
7.884646	-28.223337
-5.3757253	-0.61644095
-11.989632	16.110273
-1.7053618	14.851642
16.885817	1.7569753
-1.0882808	7.9070764
-4.3372936	19.434526
3.342744	24.185644
-10.118265	-15.81761
1.8339067	-0.2190722
8.549372	24.606474
5.3427167	-2.3564184
6.8882823	-3.683968
6.071073	-1.2105101
13.000708	-27.209265
-14.208189	12.575688
-8.193429	-23.252712
-13.2319355	-21.103329
-7.6567984	-21.92885
13.494204	-25.536247
15.014451	16.826244
11.794499	17.241604
7.7641687	24.225248
-17.89857	3.6116245
16.73684	0.5731128
3.1305866	0.3667944
-4.644078	4.559523
7.2231917	16.696127
0.8351174	5.3075647
14.137854	-24.345032
-20.752916	4.2544403
-16.691393	8.093711
-10.501947	-22.629635
-20.207813	2.7894318
-19.63094	6.79222
2.6129045	16.541952
-18.245058	2.6554365
1.3889755	16.528015
-15.403095	-14.279466
6.002927	14.65848
-15.905143	-1.6180395
-2.3540533	-21.674006
-16.211449	6.593579
