-21.625004	8.18962
5.960456	-3.8477037
7.977756	-6.456097
-19.250093	-1.0620451
-4.0757246	-15.595135
2.517603	6.886006
1.3739815	2.793052
-13.021155	-10.8347645
-4.4373026	-12.765137
3.2398624	-17.109417
6.1218333	-16.816095
-16.981287	0.061761994
8.461759	10.664313
-15.423568	11.661716
2.2056174	5.6410794
-22.239525	-3.360678
1.5367085	-13.233953
8.756924	-6.750049
-19.607893	8.148317
-10.124031	-15.364324
-18.131035	5.8783846
28.767435	-9.688923
6.023197	-15.193552
-22.144081	0.49692094
8.708659	10.948034
-16.728212	-2.9580226
6.641457	-5.3082423
23.469374	-13.45227
18.06328	-10.0395975
-13.591216	-13.578064
7.278673	-11.138157
-8.70941	-13.282848
17.183496	1.1278559
-17.746393	-1.8806747
-4.398461	6.4731135
-2.535681	-13.651584
-19.00483	11.297717
-20.36616	6.2503753
-21.294306	9.579255
1.3490101	-17.278402
29.96072	-6.8880644
-16.13798	0.7498222
-20.70951	8.897759
8.864325	4.1239033
2.6713905	-9.32368
-2.2778435	5.613138
-10.6914015	-14.423414
13.83139	13.7481365
-24.904737	9.475367
25.129442	-6.759186
1.3945838	7.001472
18.85994	-8.837727
3.5164893	-9.300301
29.210888	-7.574226
-1.0474174	19.445215
4.904691	-16.026058
-1.7278209	-19.117317
29.095978	-8.271055
-5.809253	-18.832386
16.36927	0.6650647
-15.805122	5.238181
23.742262	-11.78203
-12.54744	-11.879587
1.8269765	17.400805
26.620993	-7.7340484
3.1257658	15.86162
2.9806476	19.05604
2.3100946	3.389112
-3.8964458	7.9083776
-21.875654	11.402894
2.9158084	5.5854864
3.5610266	-19.059195
-0.70804924	9.195329
-9.848831	1.0099548
-15.660608	-1.1587611
-5.2870545	-16.410414
-22.469597	0.53244406
-19.219604	5.359976
-1.4200836	-16.317625
6.4651446	-7.510915
-0.4464666	16.314844
-22.097124	8.398995
-0.07401671	-6.7222023
10.704629	-1.5813972
-13.1075115	3.9529626
10.919858	-1.7960981
2.2029657	7.445676
-13.864976	-1.4257883
4.6598244	17.709183
8.978566	9.6648
5.2873015	16.596266
3.6932654	4.7277555
6.909322	-6.227563
-14.334539	-14.166686
-7.086173	-11.557447
27.965893	-9.252395
-21.444109	0.04415016
-20.359303	8.110949
-16.497019	3.9737546
-8.977241	-17.342424
-18.507673	11.007299
-5.4109626	5.1886635
25.901714	-8.254487
30.330524	-9.025426
8.224619	14.553279
26.065056	-7.0918694
24.467884	-8.791273
-5.4246855	-19.957794
26.548853	-9.43601
3.655709	-14.717431
12.34309	13.517496
-7.0929255	-16.763805
24.914808	-12.197904
-11.46195	-0.17100675
29.158464	-7.0207615
17.674782	-9.7468815
23.724619	1.2406967
-8.674253	8.374915
-17.815277	14.353173
0.42206728	6.4195604
9.499456	10.57029
3.1308045	-6.2825613
5.525883	-14.78391
-14.528553	11.238544
16.593027	-2.9312787
4.98127	17.367619
16.460354	2.307005
-18.31044	9.197083
-22.881437	10.085577
-23.348394	8.526713
-1.1752182	7.477185
24.094028	-12.909027
12.184358	11.70732
-24.032059	5.5354276
-8.025546	-20.881895
-0.33340925	5.3031497
5.492959	-16.497284
-11.422721	-0.13507694
26.213095	-13.552901
-1.8270655	5.599462
16.676344	3.391725
-20.701256	7.243053
25.655579	-9.934441
27.35393	-8.459426
-15.633885	-14.2403965
-13.27107	3.7656329
16.125027	3.4679766
-15.678938	7.5848255
2.6302004	-5.3193626
-21.367783	2.8177001
6.4354424	18.257597
3.344288	5.0190988
-20.932201	7.843911
7.3292985	-16.319782
10.149357	10.981954
-11.443915	-14.955815
10.308788	-7.115035
-18.103176	5.6151648
-4.095881	5.4460964
-21.377207	13.164664
13.47472	-0.56068254
-16.694431	-0.29828078
-4.281187	9.0378065
-6.2478533	-21.943054
7.053929	-7.675124
0.09245364	-19.29008
7.616842	-4.611308
-7.8235745	-11.420299
24.379503	-7.868362
30.398418	-10.610791
-4.4117336	-18.461636
23.048042	1.2058277
-18.50229	4.1463103
23.03582	1.555944
-2.7731652	18.881283
-7.9673357	-20.706337
-16.595621	9.307567
25.73294	-11.466506
6.784118	16.337984
17.901066	-7.2830176
5.582533	-10.5235
24.256153	-14.882867
8.554842	14.745475
-10.092859	-13.776021
-18.675087	6.2423954
4.4190354	6.1487117
24.510035	-14.431698
8.48039	-4.7516913
8.369311	-8.129873
8.398245	11.728338
-21.923998	-0.5021249
2.0526164	6.3563604
8.217957	-7.2887897
-18.442791	8.484243
11.184571	9.841474
30.017866	-7.617145
-17.05119	-14.462896
1.6086804	-15.479091
-3.467079	7.582878
17.107601	1.6724303
0.7401711	16.197031
18.186682	2.3376334
24.216515	-13.445373
-6.660999	-12.6582
10.050174	13.9851885
-1.708101	19.571623
-20.163834	4.5867333
27.705923	-7.547283
-19.006145	1.443592
7.487825	12.909942
-8.908608	-18.068642
0.35761753	9.6086445
2.032795	18.131968
6.817413	-15.333502
-0.48952118	6.3887324
-4.883894	-19.80121
-15.2159815	4.788373
18.406836	-7.3642044
-21.815544	7.1544785
18.680677	-5.246204
23.925518	-7.322783
25.455166	-7.4001513
-0.08815945	-16.116314
-2.1237411	-15.600056
13.452213	-3.8547428
-3.4077961	-17.386984
-18.671314	12.526828
10.6831455	-4.322138
-7.4202013	-18.139648
-6.8000937	-19.492384
4.3824744	18.883997
-16.4802	-2.1440022
8.595981	10.258398
10.051697	13.099763
19.044163	-9.72008
27.05563	-10.891434
2.4877288	-13.035581
-2.749126	19.593645
3.5568383	17.588064
-3.8974273	-12.720358
-1.8704956	-14.758214
10.952373	12.833357
-5.4843082	-11.471335
-7.259103	-15.57736
-1.2997677	17.969004
11.42253	0.21019542
4.281883	-11.273305
-1.9299037	17.668055
2.9430907	16.656092
1.1831051	19.624342
-3.2684126	9.1442175
26.28669	-12.20916
-3.5507333	-19.561823
-16.744707	7.7375383
-14.460243	-12.948652
-19.364166	10.921486
-0.9673734	-19.757362
-3.6110315	3.642879
8.201305	-14.678896
-2.612088	-16.87927
0.12961963	-5.924614
15.633542	2.2288268
-22.443012	5.783453
-2.4145637	2.7079086
-16.18078	8.584762
6.407225	13.670221
7.7925153	-16.543385
-12.757176	-13.257169
9.377579	-6.1177106
27.7321	-8.256961
-14.007483	-12.06784
2.0188437	14.828089
-14.230478	-13.351114
-18.383984	13.073555
-14.5276985	0.11870308
-21.752848	4.818503
8.755796	-5.477426
-1.8602275	6.1159196
27.835041	-10.113172
-15.320822	8.21983
9.0400095	-8.320793
9.077202	-7.4499125
-17.460997	3.8949702
7.3134246	-5.583536
17.59655	5.1161423
4.980253	18.702711
-15.186944	1.9737598
7.503354	-6.9498343
14.722971	2.0398545
6.7863073	-11.139737
17.106936	2.674612
-2.7913527	-17.252907
-4.3822985	-11.830524
18.797136	-8.78105
1.1952049	16.91704
-7.0525537	-15.902106
2.0922847	17.472694
-5.1336374	-9.575381
-19.880945	8.704713
-10.660694	-0.06467084
-1.1644655	16.801262
-24.919418	8.907813
-14.211261	-12.281027
-0.86694694	-20.066107
-23.32151	10.271155
-22.685755	4.1217623
7.3585176	-8.018125
17.540337	2.9884632
-4.8298693	-14.718566
-20.138895	10.633015
13.028457	-0.74936175
-22.455456	8.08464
3.9507487	-13.363
6.682195	-0.5277546
-2.2115672	7.8936877
0.35654786	17.470976
-14.531804	-2.9497244
-5.9627523	15.520406
-7.64239	-11.203764
-6.144699	-18.445076
-10.23343	3.1927347
-19.121628	7.4081154
2.5907457	5.0177484
-15.11668	1.063981
3.3239102	-17.637693
11.74621	-1.9133523
-16.769196	-1.8740824
-19.14119	0.45462358
-21.295147	6.7130995
-9.019867	-15.157353
13.263421	11.499426
-9.505715	-12.383721
24.002272	-13.719508
17.669025	-10.015233
16.142721	1.6544468
23.565418	-9.295488
6.4372764	-16.56064
-22.958609	10.898538
-18.071648	13.883276
-2.2173774	7.301912
-25.688501	3.748893
18.031218	-8.538699
-18.160982	7.4721274
6.1518736	-14.516283
7.8468337	-11.424211
-1.9162388	8.611738
-9.839964	8.743368
25.612665	-10.905384
-16.372131	-2.6087456
5.24371	-3.7123756
11.461743	15.593409
-15.318044	-5.1993327
-3.6750903	-21.31237
-0.052662645	4.9947124
-5.4631953	-16.140951
1.0139741	2.2119677
9.099043	-9.054994
15.598674	0.7684772
-0.9999759	9.833561
-0.40108243	9.407218
16.49336	2.7938201
4.424053	15.60739
23.140558	1.7813123
22.523119	0.7169947
28.545519	-10.377448
-8.834093	-17.203112
2.5259192	-8.864331
-16.543211	-3.986743
-4.0370536	-11.544881
5.346621	-6.8993344
-8.002133	-14.1051655
-5.772453	15.588635
25.681982	-14.405698
17.977524	1.1952267
18.30827	-8.014139
8.284152	13.5511465
7.3022733	-10.437529
-22.523182	7.1181536
-15.380028	6.4396796
-1.2080816	17.633163
4.0462	-14.767316
15.771439	-0.50852054
-8.602083	-9.164932
-21.877028	-0.88908523
-4.2916775	7.2186885
12.385489	-4.116723
25.884418	-5.8489413
1.1434331	7.8267074
5.186926	18.363737
0.7205189	18.345284
-14.601763	-6.156503
-7.308973	-17.230103
-3.719013	6.651163
-22.586973	-0.3659681
-13.457072	3.773132
-8.589016	-8.919013
-6.753147	-14.053277
24.055704	-5.930921
26.05123	-14.141003
2.254519	8.196133
-13.873033	11.1412945
17.885208	1.9532423
9.475606	-4.0207114
2.343973	-15.156803
12.599561	13.315118
25.20343	-8.606483
-21.855837	9.084669
-23.985054	7.6060166
-6.1121116	-20.942257
-12.607631	-12.514205
30.735764	-9.515649
-21.371822	-1.6049293
4.0693593	18.442852
-20.094034	11.3497305
18.047646	3.9817252
-9.868563	0.9466738
-17.788424	-3.3570163
-17.277142	4.8549123
10.839105	10.748488
-4.544963	-16.84636
-1.4546993	9.5561695
8.375412	-4.338523
-4.673656	15.1040945
-24.20129	8.532154
-20.382875	10.502318
-25.5922	3.980327
-12.441685	-10.2234535
4.9233866	-6.6141205
8.654909	12.119993
-13.250807	11.362307
17.340193	-8.035135
4.5517893	13.565639
6.3521976	-5.9563594
26.910587	-8.97008
4.51676	-10.855496
9.8494835	-9.0379505
-5.9786677	-15.531257
0.15746327	18.58802
-3.4168782	-15.986748
-3.2642052	-20.059443
3.4541104	-9.0837345
4.1417046	-18.10906
-24.761929	6.804353
15.21541	-8.608456
-21.498648	13.297776
23.17638	-14.008768
-7.060232	-17.893234
15.195493	3.060477
2.7168078	-9.965117
-8.948167	-14.500177
14.19385	11.657238
9.150532	12.069404
-9.420545	-15.804866
4.3983808	16.132208
14.882626	0.3193647
-25.28654	6.4061785
25.797403	-8.019803
-3.4750998	6.350749
-8.559847	-15.930164
-16.926418	5.357208
