-43.836224	-26.947222
70.51103	24.405636
69.91318	22.37662
-45.516636	-11.62083
47.794914	10.461445
21.72106	-28.37007
38.886642	-30.174597
55.87475	7.56069
29.19779	12.832785
50.80987	16.85024
54.71674	25.704285
-52.48065	-14.770251
11.653499	-15.977558
-16.030983	-15.097912
21.369787	-26.485172
40.29827	8.52458
55.810173	15.490044
72.06299	21.69455
-46.151527	-29.193289
32.7301	17.468908
-41.79096	-34.709778
-57.89126	20.433115
57.96804	23.825745
-42.240547	-13.759961
10.78358	-15.734416
-49.077545	-11.525995
76.35626	21.944418
-45.833607	24.42219
-35.533695	41.352665
54.405052	3.8551679
65.1824	19.82504
35.151882	18.868818
-26.277224	25.650637
-51.115025	-9.829404
32.745583	-24.313215
35.488274	1.9150965
-35.819805	-19.638744
-41.88687	-32.17553
-46.8204	-25.682474
49.560627	11.932915
-64.37095	21.18518
-32.24932	-30.231993
-45.06921	-26.162317
-9.232826	11.37418
62.136974	12.06714
34.928944	-28.883574
33.00305	19.737856
2.0705047	-15.841144
-47.696217	-36.85767
-58.085426	28.72256
23.573717	-28.675688
-33.778404	39.64597
61.357384	13.28159
-62.504936	21.309296
-2.215093	-13.030954
54.535095	22.9879
47.47955	19.733013
-61.151627	20.931192
39.006535	13.961106
-25.37613	26.927418
-40.463787	-38.468025
-48.394108	25.793215
58.896484	6.3522644
-4.762178	-5.9419413
-58.462868	25.014723
-5.6416636	-1.809464
1.9043183	-3.4372857
21.12128	-23.769495
31.680973	-26.25402
-38.652824	-21.82138
20.460785	-26.100506
49.489746	13.557096
29.949495	-34.855274
-25.342884	-36.654003
-27.911913	-32.122906
33.951817	10.027401
-41.634373	-13.67558
-44.16417	-32.393837
35.13301	4.392592
75.64458	18.861483
-6.3957505	-8.415935
-43.758865	-26.256992
65.75319	9.996036
-33.23908	-37.099567
-34.048862	-34.566463
-33.62853	-37.994583
22.206934	-29.624784
-47.988224	-7.85867
-1.2799333	-1.8523169
10.684884	-17.592987
-2.7128203	-0.7048975
18.730972	-27.405499
75.23384	21.309027
52.924515	1.8889991
31.316141	1.5776265
-57.457275	22.723906
-42.578796	-12.902008
-45.849472	-26.836788
-38.427883	-36.05869
34.02441	13.209793
-34.84604	-20.140945
31.280237	-20.479723
-57.419598	26.915379
-60.98062	17.337206
9.026745	-11.207797
-59.70806	26.538902
-63.44343	25.685955
41.924255	13.947145
-55.519516	24.444382
55.46335	20.487541
1.9373571	-17.508156
43.908806	6.416848
-50.118534	25.320997
-26.556284	-33.451366
-63.561745	21.647192
-36.721405	41.19526
-34.99061	14.063334
29.625555	-30.84757
-30.772963	-23.611092
25.932556	-29.096066
9.230892	-16.323519
58.64113	8.083939
57.89415	22.741695
-15.17841	-14.5940485
-27.28771	31.662315
-2.6242454	-1.7691938
-24.410957	24.498207
-50.194256	-25.267847
-44.29488	-24.023775
-46.914833	-34.832546
31.126766	-30.21624
-46.934105	24.801865
4.9587913	-17.537794
-36.196053	-43.27894
23.281044	8.178853
36.34148	-30.765757
54.55093	24.14339
-25.974995	-34.17364
-49.95442	20.582048
35.556385	-29.011223
-24.00317	23.20108
-42.039574	-28.840937
-54.414696	24.695503
-58.199345	24.061388
52.077736	0.48714742
-33.180622	-34.944317
-24.201372	21.676369
-51.630184	-32.842983
58.690998	9.866685
-43.27566	-20.242092
0.85668504	-0.92119783
19.469177	-27.003237
-44.222965	-28.509418
56.95471	26.826948
8.195317	-17.439753
45.782627	2.7609494
69.97358	18.45679
-40.65332	-34.881836
33.853333	-23.236221
-52.591454	-29.239393
-23.144787	30.590635
-51.655045	-13.9897175
30.13983	-25.960327
38.837605	6.6581516
74.47827	18.95175
49.72125	19.019804
77.12609	23.615473
30.813585	1.9100355
-62.06613	27.774487
-59.53035	16.703983
38.360153	10.004724
-35.47222	15.508225
-39.059406	-33.550888
-34.7806	15.596743
-9.712305	-14.519019
23.32132	8.185158
-50.17293	-29.916687
-51.773106	25.226242
-1.0623505	1.011408
-34.44001	37.383755
62.95357	15.014415
-46.95271	21.412052
7.5975485	-12.382692
31.876434	19.484425
-42.13996	-34.026726
18.673616	-24.572662
-47.145473	22.22128
75.41755	25.035257
71.616425	19.24448
11.116546	-14.486565
-41.717335	-11.864268
22.280687	-26.983751
69.99744	21.297068
-48.971584	-24.36798
6.8704233	-14.665115
-64.30728	19.75536
-51.22955	26.887274
52.973423	20.548939
32.045868	-25.54485
-27.243872	25.992449
-2.6317508	-7.963623
-27.061382	23.01038
-47.44833	23.948956
42.789707	3.2340474
7.0488257	-13.159819
-10.802474	-13.338582
-39.784435	-26.029272
-59.120945	23.482037
-34.73132	-16.552475
11.243499	-9.694919
36.068836	13.913492
28.370508	-35.430744
-4.126259	-4.801925
58.137226	25.748617
26.956972	-29.240501
42.117645	14.515882
-36.038513	-32.269714
-33.50806	37.470146
-40.885014	-28.515041
-10.75179	1.0342312
-61.16497	28.349148
-58.810333	27.52467
45.428635	12.622312
37.315945	3.4425106
42.31257	10.355134
36.292294	6.491133
-33.7546	-21.984945
72.975914	27.26342
37.047474	12.996219
39.626884	12.466856
0.3881294	-3.776902
-50.835922	-10.811547
11.203172	-16.744179
11.588599	-11.635184
-33.345963	40.738686
-53.64732	23.036165
56.565857	15.616509
-10.798452	-14.165172
-2.4020724	-2.8523579
27.956215	13.210629
35.88803	2.8545597
5.126417	-16.450096
26.457045	12.820709
32.73175	15.183858
-5.567345	-12.839447
76.09217	28.952644
63.854454	11.815399
-5.726395	-12.197299
-5.0380135	-2.7697365
-4.114832	-10.018827
33.585487	-32.730034
-52.087006	22.175913
44.14194	13.423627
-50.004936	-32.333447
55.594154	3.2283616
-36.002155	-20.536674
48.709522	19.543686
30.80911	-21.111967
61.40258	3.6060483
37.288418	6.0057397
75.40315	15.486549
-22.777536	24.3285
-36.39075	-31.379211
25.68017	-23.415909
-52.00153	-31.960285
11.189911	-7.7151527
59.992836	23.044432
54.396046	5.2707324
71.81996	24.599571
-61.8795	24.623974
56.525436	4.905406
-10.668711	0.7662736
54.156563	3.065421
-33.027477	-22.499546
-30.514677	-31.204865
-37.86615	-30.647926
73.99432	23.33123
34.753525	-29.722807
-56.463997	21.763231
-52.744267	-31.573065
71.30841	18.468683
68.39629	21.4524
-38.15877	-37.425507
75.16597	22.04237
-43.01918	23.969196
-0.6273591	-3.5913522
46.285748	15.302481
73.38401	20.189867
-20.553284	24.780355
64.705826	19.25363
-26.088068	21.658215
35.813896	5.9283805
27.185886	13.768982
-33.569138	39.051926
-3.6185827	-7.281025
43.81657	5.6611624
-3.8883293	-5.6690297
29.734085	16.93141
-46.33054	-28.504368
-24.973864	-34.56547
-7.430448	-9.605739
-46.20054	-36.99095
56.061058	4.207283
49.122265	20.277374
-43.44243	-23.648108
-37.746098	-29.26175
73.58281	19.039515
-25.730038	22.670069
60.26383	4.1618824
-36.760773	-21.616499
-22.688366	30.847748
-42.324993	-26.785006
55.886826	18.62768
61.18464	7.286219
31.885765	-31.07316
-5.3171268	-7.734126
-52.02226	-9.318536
-9.61628	10.92983
30.813313	0.97180796
41.324497	15.87472
-34.460716	-38.901924
-46.0677	-30.636562
20.647684	-25.465363
-31.25778	-30.930601
50.98871	13.884187
-21.475033	32.231728
-50.432507	-12.181535
-35.276146	-17.066578
-43.461456	-29.139154
34.00008	17.23488
-0.06143565	-17.993128
30.944763	19.616364
-46.4593	23.698153
-36.320763	41.679157
-23.841331	25.434122
-64.88287	24.491926
56.01631	26.261282
-43.58527	-22.647818
-31.582037	-23.2725
32.161533	-30.426983
-47.83679	-20.668837
-34.871895	39.408077
-48.02872	-30.675413
58.651627	25.128668
66.74818	20.859896
31.307024	-32.79402
-15.71042	-11.942587
-52.863365	25.025967
-49.901394	-11.401019
71.70492	22.82223
0.04154808	-15.008271
29.529112	7.229784
44.401478	15.77676
37.38391	-29.158403
36.076336	11.718597
39.42327	-28.725527
70.649796	16.837307
-24.80743	27.760942
31.324226	-35.521847
29.918884	-35.336502
-24.785309	23.681538
-8.971665	-4.8066683
-34.12381	15.290736
-35.92042	16.219181
-56.879932	20.751234
34.608418	13.809875
60.345093	11.512893
29.468588	8.127704
26.551502	14.78859
57.613647	18.534569
30.557402	15.047095
-10.299044	10.14949
-49.010445	19.858791
-27.619396	24.3067
-34.61605	38.297096
10.368528	-11.068972
64.21133	16.48085
-40.739357	-27.870707
-42.621315	-37.535305
-5.13725	-10.976956
56.542736	21.438799
-25.713589	30.173647
27.61655	1.1325393
-41.20591	-10.775613
32.25539	-26.81881
67.14614	25.56234
-56.945316	29.325771
23.44522	-27.54292
-0.22865395	-2.773382
-5.6154943	-6.9048247
29.824255	5.9373026
43.490604	6.912341
33.74833	-26.187077
-40.33687	-11.282006
-33.573013	-35.480667
27.326147	1.130981
43.512894	4.0417314
-59.09999	30.212582
-49.18304	19.29386
22.325668	-30.870642
-14.180165	-14.325191
-26.957632	23.783482
74.4708	26.700294
54.1262	20.503382
1.8031509	-17.041273
-62.489845	25.23294
-48.02477	-27.265287
-41.822426	-25.10283
41.526222	11.392733
57.7186	6.4785967
-61.058052	16.540722
-41.39261	-9.426963
0.48541093	-5.0703993
-35.884083	-21.773026
-27.968838	21.079454
-25.495918	-36.348087
-47.02263	-11.244505
-39.752552	-36.215748
7.2390013	-17.111616
35.502914	9.454757
31.39928	-34.056038
75.06854	24.641386
-42.417385	-15.393549
-47.059536	-35.588337
-36.5916	-22.42436
-47.58099	-21.321028
56.19133	8.263651
58.000385	18.261137
10.588616	-13.959832
-13.257085	-14.3082075
-36.45944	38.852264
1.6632434	-6.347777
76.53675	20.994417
-57.160004	23.838034
64.423096	11.726726
72.36605	16.614925
32.882374	11.880452
-8.202459	-5.5403266
35.842007	8.437078
44.880985	14.100607
