-10.750078	-20.8491
4.070553	25.760967
20.400211	-25.226156
-36.79992	26.029284
6.93475	-8.834496
-19.709103	-3.8274682
-25.237112	5.3503575
32.62627	40.085697
24.622942	36.026936
-8.258971	1.329022
-0.080851704	-0.91377807
6.359824	30.219212
-12.335243	-47.82261
-10.858678	-58.983894
-16.11578	-5.3899693
-2.6715505	25.461483
37.119606	34.575127
1.9983819	22.049906
-19.327782	-24.614271
21.724495	26.354263
-23.525124	-25.43186
33.681835	-0.09349091
3.6473956	-4.208597
-13.425008	36.125984
-10.048635	-47.309525
-40.720562	21.744205
35.814823	20.903831
50.210983	6.0939593
14.875846	-31.62358
21.890306	21.533985
-2.4984405	0.053583264
22.620073	34.577988
-20.556396	30.718807
-37.39396	25.327997
-18.69355	14.452988
29.048788	37.700172
-20.743649	-19.156134
-22.912638	-23.203722
-18.190401	-23.192944
4.905464	-3.1939855
24.850458	-4.5487156
4.6794987	31.639193
-15.01728	-23.251057
-33.93798	-54.06601
28.004742	42.517944
-19.18807	9.492349
22.95312	29.375704
-32.473774	-47.170372
-8.63162	-21.924864
39.050964	-10.075283
-15.933187	-3.3712313
17.688345	-33.516273
26.360287	43.85082
23.796604	-4.656513
-30.71797	-51.482986
-8.500262	-1.0965161
-8.01226	-1.4799064
23.380945	-4.058612
15.159922	10.739961
-21.572174	31.42752
-26.127586	-46.547974
45.93533	3.3289852
28.01585	22.104914
-13.591619	-60.79
35.7825	-7.4556007
-21.800821	-60.055424
-18.680538	-55.628014
-20.660511	-1.7467644
-19.235552	11.740734
-13.624937	-24.323612
-16.72721	-5.7906466
3.872661	-8.171351
-19.418098	0.744253
4.851497	-15.913449
-38.256336	19.254326
5.1626573	26.715334
-14.279037	38.747143
-5.658166	-44.641544
2.8737137	16.279234
34.569702	24.21109
-32.543148	-49.78286
-13.351531	-17.916769
34.826595	34.68265
-25.034168	11.9458065
-22.814299	23.052992
-26.62249	7.448303
-19.1866	-2.949655
-40.304005	20.404804
-13.906904	-53.73671
-13.601933	-49.855473
-16.659412	-54.260147
-22.616678	-5.131031
34.59296	21.235016
22.832222	23.337059
32.7604	34.112946
33.89879	-4.0007644
-13.942719	37.33158
-18.67459	-21.96511
-25.743473	-27.889233
22.245066	16.082584
-21.060734	-18.02537
25.18696	-0.3308134
36.258472	-9.266276
25.580734	-1.995882
-17.760578	-48.22039
37.56909	-7.3178244
31.384777	-10.952989
14.250941	11.685736
33.49975	-5.6995935
13.373076	14.126829
-26.298374	-44.388992
17.755154	14.161843
44.732048	4.398655
-37.465454	17.786623
24.227724	-5.84046
15.361442	-30.579412
-3.356545	51.843933
-16.4426	4.204856
47.57771	8.971801
-15.42496	-2.3465517
-11.78813	-46.50248
27.715864	21.082561
5.2924085	-5.0304637
-20.90533	-58.412632
-7.6286674	25.744526
-15.30331	-53.362843
-22.27195	34.898365
48.645496	-0.37095088
-13.474165	-22.339787
-7.2593884	-20.991371
-18.043608	3.8621407
48.32087	5.931379
-24.390413	-43.388092
-28.005728	5.8241644
23.718378	9.040575
-22.151548	3.4592934
-10.829516	-0.7790575
-16.90015	-56.695034
51.010807	12.917244
-18.525032	8.774232
-22.299356	36.06185
-17.056534	-16.807802
42.016552	6.669056
34.285194	-5.428006
24.90381	11.071051
-25.66079	13.496676
-20.406494	37.961796
29.922985	-10.69209
29.342653	20.78742
-14.001058	39.910767
-10.18266	-56.356384
-19.539516	-5.308469
-11.410468	-15.501929
-0.73131496	-0.0011186148
-11.616852	-44.716335
19.230679	30.154
-2.116437	25.339014
-24.369965	-26.349728
-16.502169	16.244715
29.355091	-5.9847307
-21.814259	24.792503
5.6690965	30.590311
-20.585121	12.120079
-5.001313	25.355648
33.11184	24.490929
12.476878	16.755974
42.219383	10.88449
33.629017	34.1375
34.78388	-12.48388
31.02984	-0.00399899
10.843753	11.240398
-4.296047	51.220875
13.7408085	-29.395065
-5.005954	50.9503
-29.783194	-47.346672
23.887852	9.349764
24.509687	-8.368822
43.408154	4.079346
-12.312046	-52.168907
19.215754	-30.457266
26.104612	39.381336
51.77994	8.611776
-19.0607	-48.63456
25.194353	31.825422
-22.556877	-24.986643
-11.396703	-43.24938
50.901436	8.297759
16.938128	35.425888
5.142853	12.232202
-8.940761	-46.904476
-20.459219	39.35558
-18.42589	-4.161423
8.564277	8.50348
21.282494	-29.289047
-24.763369	-56.151924
25.25096	-3.0638692
42.109257	2.9728694
8.931598	16.589993
-19.551	11.078114
-21.476086	29.685127
-18.517982	-60.711372
-18.05449	32.725807
49.07287	6.9310327
34.888165	25.375788
-22.397112	-45.333183
-30.251726	-52.27471
-13.805476	34.65767
36.018135	-4.3531113
19.643286	-29.59071
-11.267497	-61.148163
21.34946	16.788477
-15.726291	0.8244537
-15.125477	-62.773754
2.6681476	-3.889002
-19.068598	3.9881408
12.016167	10.955806
-11.341564	5.088376
19.732832	-28.811916
-14.072671	-15.686325
24.737944	-30.248854
-14.107987	10.992683
37.660194	-9.219748
4.9160576	14.876503
1.9494151	16.771778
-17.960636	42.464138
3.082205	14.264432
48.507435	1.0138801
3.8431678	-16.233643
20.456347	14.280825
13.270338	11.121789
-11.537645	-53.374504
-39.2891	22.356146
-12.432508	-48.51448
-15.786725	-47.94259
15.909423	-33.94271
41.398808	2.8575647
7.035404	-9.354151
-28.770542	-52.04298
-14.393573	-52.80712
27.179014	37.301086
35.876392	34.557148
-23.191418	-44.738266
30.856054	37.662952
9.727839	29.18215
-31.22055	-48.71902
-12.514742	-59.03528
27.230366	39.25663
-28.102646	-44.784767
-21.014856	-58.978313
-15.547504	-63.60255
-21.198689	5.865865
41.673958	4.3286257
7.822749	12.813892
23.415764	-8.005044
22.161592	25.659542
-19.839056	-18.845848
13.220988	17.908716
-22.09224	-3.9732182
-27.213453	-41.157394
1.433795	15.9855175
31.401808	34.639923
-20.771282	35.486233
-24.835173	11.3396845
-23.359566	-3.2582774
25.373354	-8.274395
-19.384235	-59.958378
27.281471	-12.625489
24.635622	21.806889
1.526136	24.279955
32.413845	-7.5550356
23.355093	21.190563
24.821795	-30.916706
22.188324	22.59409
48.626003	4.345851
-41.857258	20.397303
-29.926952	4.80897
18.059465	36.179478
-18.939806	7.5670385
34.029446	-2.9984186
32.097946	-4.7553678
4.55004	12.17673
1.915982	23.470434
-1.1803652	-12.91573
35.015858	22.366552
-11.079523	36.94349
-12.019818	-54.899975
7.768047	11.501565
19.457432	-24.755533
-17.710274	40.116302
1.2785578	1.2851788
-19.225243	35.796055
2.1362023	14.460112
28.887568	35.475765
17.005562	-32.96361
-20.04835	-55.64546
9.947439	29.79417
-14.451278	-61.341366
10.241907	33.434265
9.156887	-4.2468705
-16.904345	-57.52823
-30.190342	-48.123222
-7.8300633	-22.858154
22.411263	20.739138
17.833244	19.841803
-12.7547865	-22.498552
19.343431	-34.512814
5.7454886	15.843479
-19.743523	34.5029
-27.312252	-40.504093
-16.493711	-18.398277
-22.04633	24.142822
-14.338493	-18.466976
11.795766	16.942207
10.197037	33.831524
-18.698229	5.459875
-22.733824	-54.52425
-41.829338	21.48181
-29.112043	-54.29245
31.159195	33.011982
16.1887	10.07385
-1.593149	-13.293492
-21.18782	-25.893501
-18.162645	-5.762728
-42.885685	22.009892
6.53431	-5.8254266
-26.593725	6.7527776
-38.32032	21.2198
-7.093768	25.624125
-11.764036	-14.186529
20.38474	28.068491
-32.606186	-43.00205
25.641144	32.34284
49.992195	7.2811947
14.585606	-30.725523
-21.565468	34.091053
29.242186	-13.301237
-1.5432292	-0.2913276
-11.728591	-22.824394
49.46035	5.2930365
-19.312218	6.174835
13.254636	-36.55292
18.514736	-32.39808
21.24472	-8.846961
4.0800467	-4.8832912
-11.07248	0.77819437
-25.068205	2.7310216
20.793884	-31.463303
42.867466	6.4927444
-39.75667	21.210789
48.796803	-1.3900552
-25.467205	-45.26687
-40.17414	24.482187
8.812173	7.8865595
-23.92013	4.635985
11.032521	25.293129
3.3531954	-15.257153
0.67284733	14.394043
-22.056965	32.413876
-20.139446	-6.4307723
-18.56002	0.99341905
-21.366213	36.266197
-20.407623	-52.59596
-4.733958	51.958466
-5.9752593	51.520786
33.67667	-1.5968798
22.193716	16.872314
28.932621	42.082493
20.325363	23.87024
6.317863	-16.762276
13.080092	15.347039
23.1238	33.601147
-29.321135	-53.247272
51.391735	12.05426
-19.468018	31.306564
18.302214	-31.090834
-16.470953	-48.155037
-25.46195	42.123665
-12.819949	-16.625288
28.652985	-12.448634
-32.303112	-51.423927
7.557441	-4.5843825
-23.887228	30.156805
31.948479	33.368114
-22.178755	39.329216
-19.33677	17.761494
-17.68272	41.90519
26.436508	13.016076
-16.971428	-2.848348
-11.834618	-56.066414
-24.018223	-53.277214
