28.20577	26.652641
26.968792	-12.571413
58.301643	5.1780615
33.30045	-38.34268
-25.42245	22.280851
-7.7345734	-7.358047
-31.584364	-10.767419
15.507102	-17.91809
-11.035726	-19.214972
-22.08119	7.8676786
-30.049383	10.9249735
30.058418	-20.587725
36.627323	2.409715
23.331032	-27.985968
34.686306	-7.81707
-5.6499786	28.20823
-19.335861	37.39326
-3.0599375	33.55405
-33.14146	42.40917
7.007474	-27.150087
-27.510807	35.107418
0.89280677	7.9809976
-28.683992	14.06491
13.966384	29.503536
40.746464	0.31791946
33.262653	-45.262463
19.033808	19.274477
-57.79988	-5.5228367
66.28553	7.536847
11.533612	-19.895176
-15.77106	-9.064987
-2.3089774	-33.825172
16.704855	-2.5308862
34.138977	-42.057346
18.39414	-1.59458
-16.33926	-19.25847
25.994831	7.849313
-41.362476	22.125063
15.412533	4.135552
-27.431452	13.284072
-38.839897	23.88966
33.753597	-36.191795
26.123692	20.081873
3.9630992	16.856432
-11.730787	-24.719963
13.645805	-13.47542
-1.2924702	-29.480026
-36.102097	-23.271997
25.427912	24.640423
9.417237	-29.581366
-7.7188597	-6.3207207
62.423405	8.069039
-9.596894	-28.003195
-36.806747	25.891914
-34.536556	-16.793617
-12.554257	4.4049172
-11.6793585	4.2818
-36.352776	23.319609
-15.166125	11.548718
13.459394	-21.392555
-22.72428	-26.198463
-61.073555	-4.430402
27.032944	1.8774546
22.11841	-28.803152
6.6957	1.4205291
4.523777	34.48186
-2.423549	-35.506294
-34.907448	13.849702
17.50545	-12.557351
23.333776	18.206715
33.61346	-7.995561
-30.313173	17.601727
-14.657026	-7.8335886
-20.630104	-25.91882
32.17033	-41.299038
7.210648	-9.0142
28.790579	27.08797
-4.151633	-7.781892
-5.3403597	24.477694
21.723484	14.159779
-24.65602	-34.699783
20.24544	23.396194
2.8167138	23.524921
15.096819	-25.896696
22.140741	-24.600163
16.569809	-21.838129
-9.258561	-7.930647
31.706343	-45.485413
35.588554	-2.9733143
28.41955	1.8955603
14.219178	15.842953
-7.7844653	-9.884286
22.307007	17.23252
12.916186	-26.250126
2.4471314	22.702906
1.6948642	1.6957273
-48.576977	-2.8974001
30.46696	13.301675
-36.365574	31.08892
20.893633	-29.297884
31.11741	-49.607346
-6.8250794	-11.672492
8.995517	-0.50248384
-6.906214	-4.574885
-27.803162	17.754066
7.810071	3.1243567
-44.81618	25.277693
-15.425944	12.809993
6.2921643	-1.4420825
-19.165956	16.557861
-32.11564	-20.342407
3.757345	-15.564052
-54.237766	-5.238708
30.66833	-46.242462
-39.10008	26.064045
67.48591	8.174604
-62.127773	23.081396
-20.108532	1.795927
-54.60238	-7.470639
-12.260906	-3.7093756
31.716278	3.3572977
17.628052	12.2252035
-27.47335	16.153244
47.03602	0.54752415
60.20135	-0.59626967
15.3496	17.15902
-17.721184	34.997845
-31.323559	-28.075134
24.451517	20.658237
24.460619	27.259617
-20.93712	6.2091517
-58.74118	-6.087364
-32.915813	-15.496556
-13.014412	28.206165
-12.736061	7.202397
11.89844	16.282614
-14.033797	4.5177746
31.999088	-48.468185
-55.10232	1.6161661
-30.826977	29.22349
-20.502012	36.863758
19.269556	-1.6242456
14.50879	-1.4344031
5.622332	0.72279966
-45.187183	27.128838
22.415968	-23.811783
-23.435724	38.28038
-41.96346	28.968298
-33.77651	-13.13869
29.644833	26.285465
-26.752703	-36.409897
32.69887	-9.186787
16.426409	1.7379205
-18.648108	-10.338922
34.989124	1.1554167
2.601734	-28.454815
-2.471485	32.44998
-29.112495	34.478252
33.43224	3.5626783
8.359097	11.158572
16.926893	-24.2286
32.44662	-37.14057
17.503092	-15.324911
58.43633	2.514639
22.465252	13.154848
-14.384106	19.220955
-26.373014	-31.651892
2.138388	24.356295
11.583432	-21.234621
3.0757694	8.826407
-12.649435	15.918701
-63.24187	23.443663
68.835045	5.7032185
-63.683857	22.742235
-33.25675	-23.937948
-13.273516	7.3624654
-42.222816	29.716856
-52.894047	-5.872994
33.94993	-0.78036505
63.46176	5.0864
-12.371568	-21.870584
-57.743248	-0.82024753
-9.2994	19.059933
-4.2268424	-29.111055
-28.248661	40.72227
33.709908	2.304649
-56.951397	-1.5456388
-25.870752	-34.974545
-10.318723	26.278383
41.501343	-0.98616713
-29.029436	40.472572
-4.240672	-6.7251463
-8.396532	10.661884
62.718407	2.1251795
-33.092957	-9.863509
-0.54358315	-0.15095054
6.091133	33.510616
-13.118651	22.242178
17.36925	-13.53824
7.4707084	-15.553138
-29.082375	-33.053173
15.237284	13.770312
-58.491646	-4.1460333
3.9734044	18.072233
-11.325779	31.670547
-22.059748	-25.687574
13.42411	30.13576
64.98757	0.14078173
62.834175	4.0834894
44.016453	-2.8640032
19.572117	-28.370872
-15.816435	-3.1066465
30.839087	12.747667
-29.84107	12.983716
-16.541603	34.36632
-12.687304	14.853317
30.812996	-16.916311
63.777348	3.4838545
14.966867	27.240868
60.12453	0.14658178
11.69218	-26.639875
8.615383	1.8496299
-6.8606324	19.935486
-4.1556625	25.12855
-34.080452	15.6926985
-8.369813	21.067564
-30.930788	-29.946653
2.2673616	-24.991777
24.389626	-31.787167
-15.269475	14.081851
33.98811	-2.666841
31.042301	-43.23643
35.87365	1.5562683
29.429668	-32.626244
63.82091	9.58597
6.523534	33.167934
-24.261974	22.654291
-30.059315	-21.493229
27.943203	6.234571
-13.253372	-17.46248
-2.3389647	25.04332
-27.982008	-15.840684
-24.255966	-15.9839325
31.092602	-19.61574
-34.677406	-22.919144
26.825743	-31.39349
-13.556947	-20.845211
-33.884464	-19.514933
21.47699	-2.5811286
12.501354	-25.223015
-8.79381	25.255745
-53.805313	0.042809762
-9.97417	20.383118
-30.94554	40.475494
7.6827054	-26.57601
26.668678	7.204755
-11.24579	15.392369
-5.5293617	-8.722975
-29.787132	-16.031942
-5.920197	25.702948
3.72245	20.063005
-22.678709	36.128254
8.249157	-30.076483
-15.660459	-16.060215
-43.065952	30.548288
-1.8314811	1.6704983
-18.309391	-8.719734
14.286305	-19.997885
-3.751053	34.52787
-36.471405	24.955574
9.273338	-21.159426
60.367554	3.2812908
10.903845	-25.976074
-55.455425	-6.8082585
32.241047	-42.910942
57.872967	-3.9664755
-27.01162	-35.23705
-33.56867	-8.997963
1.2359833	2.4988441
-0.07473171	-0.9471551
-9.637085	27.186718
-4.571705	33.98527
-29.582235	33.48685
21.690409	16.263252
-52.334988	-3.2601087
31.039148	-6.2922916
-11.496642	28.470457
55.61826	8.424416
-31.723577	20.100267
-20.919058	-23.629488
-0.76581705	1.9249102
-7.7139635	22.049503
-14.938115	-16.934149
63.58505	8.1483965
22.495367	-19.368055
30.825268	-18.856073
32.675526	-15.278869
29.973534	-11.875022
32.204983	6.4531574
37.866	-46.756
-33.363667	-22.576946
-26.180035	41.459404
8.553209	-21.63773
57.638645	9.764714
25.448366	21.313423
60.582977	8.349435
-4.108876	21.049498
-23.218695	24.600592
-29.654112	-15.219106
20.585463	22.419579
16.366045	-24.951284
19.047812	25.838734
-12.567422	20.199106
28.28256	-12.822523
-19.578152	6.1824455
16.94221	-16.604876
34.10005	-44.70815
4.441013	15.515172
1.7182696	21.59816
-15.5606785	9.751687
-31.845484	36.146976
-31.648054	37.68052
32.246674	-8.65592
35.568478	-42.855408
-25.519014	16.934566
17.563997	-22.222105
33.313538	-40.095585
58.399784	-3.113552
13.604088	-1.9185303
3.4443467	-28.253103
-33.74281	-17.916185
-3.8150125	-28.504751
-57.372303	-3.979923
67.87945	7.48078
-38.06356	22.936375
-36.95449	30.278292
-17.68982	-9.516453
25.883703	22.617413
-55.978542	-4.9945793
-11.060772	30.51457
21.803043	-21.109503
62.805305	6.826762
-32.549656	41.796032
-29.382168	14.600419
-15.201689	5.6083035
-2.4090438	9.273377
65.24237	2.791391
-56.14467	-9.489771
33.272747	-43.387817
-31.980003	-25.67568
-21.214958	-22.927372
36.22305	-44.694107
-9.233918	10.5350275
-24.411503	17.319788
1.9112754	-24.178743
-26.59166	22.773056
-6.4001107	27.160269
-43.11738	25.009684
29.012426	-7.115149
-15.903684	-1.9559506
-21.76907	36.98764
-30.065111	30.002253
-62.800743	24.371376
-64.20466	24.260202
3.2910645	8.1340685
21.307438	-28.280487
-12.278476	-25.830667
13.591663	-31.19289
-12.452824	-15.491135
-18.025515	16.762943
-1.7004228	-32.534824
-28.966118	-23.624607
-56.123264	-0.099344134
18.351145	12.552982
64.08655	6.184553
25.577951	-34.15314
-13.519651	-7.6005054
18.82019	21.155184
-37.691048	28.63984
-35.082954	-19.388042
-21.29421	16.679766
60.33537	10.024963
3.5770166	22.114748
-25.578392	39.855213
17.727024	-11.724381
-34.579445	15.4135475
10.3130245	-0.8571942
-8.518636	-5.3619614
29.492367	-6.1101046
12.962031	-13.82463
37.231754	-45.506977
4.9223256	-15.260768
10.233596	-14.8678875
-26.651749	40.701084
20.994764	-22.343912
-17.126945	-15.106995
-29.253849	-34.364334
8.740946	-1.8095392
-54.583527	-0.81085783
-8.923576	-9.283871
-30.23495	-1.600935
16.062546	13.316021
-2.3333428	-31.70969
-13.591402	21.037628
-31.404865	-20.131643
-43.37153	26.239986
5.4352155	14.390938
22.408348	24.688547
-13.716201	14.76396
20.807272	13.352849
-0.25707006	8.537978
-13.280441	-9.738407
40.111023	-0.57659394
20.973553	21.557514
14.534068	28.177595
-22.991985	22.608715
32.292988	-46.882103
-32.04599	33.713234
10.785418	-19.049948
-18.862202	6.188366
13.120611	16.138494
-27.995785	-32.751503
-3.5942872	8.77384
25.21911	27.029865
20.749887	24.492085
56.546112	8.845458
-25.732748	-15.915365
32.386074	4.4275675
42.467846	-0.9694599
-32.00613	29.594795
66.79807	5.556984
44.626476	-2.2055736
-57.648098	-7.756271
6.3421125	2.880461
-12.19876	-20.83802
-1.3960885	31.569668
31.89043	-16.436745
-33.208168	-12.405271
-13.019286	-3.3060708
-9.946474	24.31279
-10.114778	-28.058075
-29.027826	17.37528
22.502157	26.936571
59.920704	4.4583015
7.8317456	11.4704485
-56.764736	-6.099741
25.31271	-32.161697
-20.824053	38.11931
-12.794516	-25.090422
-1.4116431	-30.961386
-30.773346	-19.383741
43.732895	-0.8425626
7.152617	-28.837471
-19.308508	39.328552
-45.552166	24.55899
17.204433	1.2958387
9.403911	0.39142233
9.374636	-15.1420145
13.625084	-28.696962
-30.593452	34.378956
