12.592711	-20.457735
39.67564	-18.58506
43.24083	9.479767
14.597081	21.717379
-32.76751	-27.029207
1.3534416	49.723854
15.877905	17.497726
13.890327	25.70091
-28.197298	-32.644405
-6.9159575	-46.680325
-16.399086	-45.65737
-0.5490477	-36.337547
24.168453	10.90058
-18.490374	40.911
13.695815	34.753357
-0.7645856	-38.464455
0.009778711	-36.190403
43.233654	-16.791565
32.26744	-21.012308
-43.115704	-14.508309
42.69104	-16.714193
-13.371928	46.24963
-1.1766349	-39.488777
50.65818	-7.827378
18.563183	13.841453
21.456509	-20.888426
31.649818	9.771804
-41.400543	-0.78980607
-18.994604	-44.368313
-32.558964	4.917864
12.368238	-20.159752
-40.38229	-19.007627
-32.46138	5.5023375
22.49412	11.4387455
-11.001204	48.11426
-17.752312	-44.789562
20.749252	-20.471561
20.66287	-20.907825
3.0459187	-23.214123
-11.033973	-47.360092
10.320235	43.299953
33.75477	10.026484
5.3704853	-22.15255
23.15542	10.983628
27.74415	-21.234543
12.695628	37.783665
-40.67598	-19.06212
-4.8973856	50.04544
8.603412	-20.87615
-29.524084	7.4661508
-5.5345335	50.068985
-26.368397	11.17406
43.271515	-16.320269
-8.663685	49.212887
-29.377775	7.603638
-0.017970107	-36.739555
-24.72649	-37.171833
-4.2702203	50.227837
-30.380022	-30.143867
-26.95721	10.783476
45.868126	7.9074802
2.9174898	48.810482
1.4933896	-26.516756
-33.069164	4.8494086
-21.747675	30.278173
-18.664944	39.62327
-44.49714	-5.5226736
14.762684	20.999935
-20.207436	36.42092
9.450171	-20.70899
14.046284	26.9837
-19.10525	-44.154465
-24.099491	18.025974
51.1997	-5.841918
45.781757	7.9972625
-25.954088	-35.488968
49.219162	-10.181149
51.66567	-2.568196
-11.678867	-47.25194
49.87062	-8.94576
-23.6473	18.580862
0.60809773	-29.483177
49.10032	-10.74762
13.684477	-20.112804
42.658993	-17.029179
27.113253	-21.698744
-10.227954	48.640087
14.805814	-20.502026
-42.03171	-1.4441252
19.353767	13.436525
-36.471573	2.8075087
15.141267	19.560028
41.887936	10.334818
-22.190367	27.520744
-35.231678	-24.663658
-19.817862	37.513832
