-15.264039	-14.016515
-16.267393	0.36902893
24.507494	0.38435772
18.646431	12.087969
5.453865	-6.7625127
-12.879813	2.307448
9.399439	-15.407991
7.1858444	18.765482
-3.516447	-1.9254215
5.480482	0.26454148
2.4785304	-4.5906844
3.0268342	-1.3847214
7.056136	13.781833
12.780323	14.988268
-17.584501	-1.0519236
-6.8649583	7.37189
-3.1386995	-8.011001
-13.326544	8.302058
-14.595897	-16.96476
0.3952939	11.672864
6.8491344	-11.135039
-18.304832	4.2268624
3.7412376	-5.237299
-13.135205	5.7954535
2.998299	19.913666
16.939901	13.469641
-18.462124	-5.711668
-6.6518493	-21.951744
28.450748	0.10462995
1.5777433	15.1535425
-5.1171417	-4.832067
11.971559	2.5850024
-3.1284811	17.28065
17.836132	11.99058
4.4002647	24.280437
-4.0844154	-5.9074254
-21.187712	-2.516913
4.3888483	25.493956
-16.88151	-14.23801
2.8875902	0.28720823
4.5838366	-16.57379
19.519327	12.434865
-19.96058	-14.095843
-13.700403	-2.645767
-0.71372604	3.072554
3.2621512	18.00097
7.4615173	17.994234
-3.9234383	-16.888838
-15.459715	-14.261168
-20.69905	-8.1444435
-13.806629	2.378673
26.72347	1.1232241
0.7085214	6.426591
4.9397907	-18.785599
0.34642592	9.757036
4.65326	1.7024678
5.0852804	2.2339742
3.8740726	-17.74663
4.8818502	6.5675077
0.23844282	17.534979
0.24451375	-10.382072
14.378848	-7.9685535
0.9456213	10.732797
1.4868304	19.54657
-8.550675	16.675154
-4.4953976	-17.604069
12.870502	3.4800189
6.013217	-4.304842
2.9844038	23.338125
-20.65664	-12.346916
2.382958	3.2135518
7.393212	-5.759567
-10.866839	-0.7192687
-1.1255827	-1.7162887
18.635145	13.613135
2.3401701	1.0739138
-14.028894	-14.35978
-7.6440616	5.192917
-9.0674305	8.697683
-16.105194	-7.9424367
-11.431074	-6.927292
-17.438839	-11.567036
-9.256934	-8.372645
1.0894918	17.573532
-0.26765597	20.688261
4.906817	19.597874
-11.919772	0.28399232
16.433409	14.2610235
8.713714	8.26001
2.785834	13.495035
-18.767977	-2.5022597
-14.1523905	1.0110865
-18.508589	-8.216217
-0.05069454	16.421381
-9.080172	-7.568975
-19.039404	5.168799
-18.165354	2.3762734
-21.26761	-13.977708
7.405036	-13.834953
1.0912279	18.585703
13.177011	14.63715
-17.493765	3.7448163
-7.1609583	16.722145
-16.249052	3.50458
6.5685472	-5.1618137
-8.288834	17.21831
7.582192	-17.012573
5.2069626	6.6489305
-19.618105	3.4023702
3.9759817	5.3846736
-3.7116804	-7.0280232
5.3216434	9.570596
-6.0364585	-19.47522
15.219325	13.515454
5.3902984	-16.20726
29.111784	0.5410435
0.08488701	-0.7135351
-9.45069	2.5475135
-6.632796	-19.847158
-11.584099	2.3840263
6.1083817	12.931413
-19.474253	-11.914585
5.335801	-4.456751
-4.948286	10.527994
26.923918	-2.5320156
-19.108093	-5.3855543
-7.8482337	5.1553426
-22.627012	-5.5265365
-18.943325	-12.937445
-16.109352	-15.779915
-9.93639	4.325846
-7.122354	-21.533012
0.805215	5.568457
-2.300343	24.346626
6.2380095	2.8313813
-3.4499705	-0.4789334
4.0164185	1.6022689
14.166816	14.276765
-2.865527	-18.327543
10.72798	-13.511686
-1.6956228	-9.0880995
5.237495	24.173233
-10.629449	-19.36243
-8.787191	15.974603
7.2581625	-16.343573
-1.1443604	21.386423
2.09643	-9.791342
4.16738	-16.151524
1.919441	12.3601675
-14.127798	-13.170027
-10.9726715	-4.312565
1.0677811	1.4459214
-19.933157	-10.196497
-1.8592577	-5.9668307
4.1533027	13.085045
0.5071234	6.956974
-11.912516	8.384333
8.382765	-11.085698
6.3998895	11.279182
-12.701966	-13.547433
0.29759055	19.280462
18.989616	11.195257
5.9493566	22.683046
23.839231	-0.7645233
-14.067936	-8.196429
5.1708803	4.7874885
-14.249722	-6.278179
-8.84375	-8.727877
0.55239534	15.433087
-17.433277	3.3274965
6.394805	5.358894
13.257848	-7.139172
29.957708	-0.82076037
13.207626	-7.115589
-7.437125	-7.2559695
6.6170106	2.0541255
3.4533882	-16.100388
-7.2584004	-18.934816
7.694994	12.329181
27.288858	-0.7167384
-1.7463909	-3.6605368
12.580467	-4.1258254
-4.1670003	8.90998
10.739601	2.2047124
2.470595	-10.911502
6.4569716	12.211231
-4.627949	-20.635597
-11.382548	-5.3997297
-12.495649	9.743026
-0.9816775	22.96949
2.3780844	-11.576944
5.6122103	0.65929264
8.335594	7.6961503
25.999632	-1.9055254
5.8514676	23.23391
-18.687237	6.258178
-7.0909142	1.7424046
-14.370415	9.65986
3.3997326	22.812609
4.003129	15.586091
-15.5294895	-5.439793
-21.183752	-12.071931
-5.5870256	-20.753977
-12.645789	-4.5029445
-7.979945	9.5153475
-0.8041276	-2.4344356
-11.901081	6.843756
24.830263	-3.4922025
26.660799	-0.7082811
-0.99601847	22.067942
4.166707	17.506153
-13.280153	0.2891136
5.279606	10.17528
3.0425322	-5.9158053
-8.444168	1.9854763
6.6946554	5.7649593
-3.117685	0.24167188
26.600044	-1.3073093
-9.853852	-19.146473
26.454935	-2.859774
-0.7007586	15.828374
-8.01195	17.723377
-5.9310894	6.937972
-8.7396965	8.92258
6.88809	-2.706559
-5.5797534	7.56705
-19.846443	-5.0840673
6.556385	-7.0250096
5.86147	16.26176
5.729303	7.2858906
8.860856	9.872301
16.138456	12.896055
4.653331	13.012524
16.488537	12.091904
27.01804	2.0478098
-6.9871135	1.608445
4.564625	-6.3246975
0.54916173	-11.372855
-19.190233	-6.6353326
-4.3485355	-5.203703
-8.123712	10.072441
10.649513	-1.0846677
-7.5420613	-7.888638
2.8265877	-2.1560583
-7.398666	-10.065088
14.7958	15.474396
-3.1937904	-3.413083
-1.3389813	-4.962196
3.1169164	24.971245
-1.3274678	16.298897
-11.98555	10.053832
-3.35319	-18.600777
-4.829528	7.299611
3.6617877	-9.23023
0.93916714	12.004276
-19.452734	-8.306296
-4.5246696	8.229755
-10.300686	4.4111834
7.6257496	-10.349411
-9.976549	8.007678
-9.80013	-6.9013624
2.8973505	-14.029704
-0.55375993	13.926932
-9.425388	-0.7771358
3.2325132	-14.810319
-16.74547	6.5045576
-1.0676488	-7.550807
1.5671804	17.143538
-14.424887	8.918865
4.8223066	-18.681803
1.6807318	15.84409
25.589851	-0.6077384
-0.5217524	15.207325
-7.077552	-20.287315
17.813507	13.693684
28.289776	-1.5752405
-11.540553	-4.8562317
3.1594706	24.736797
-17.033636	6.2212043
-19.362316	6.180814
-12.021326	9.426783
-13.666826	9.542573
9.192032	-11.006919
-16.442083	-7.705963
-5.9611726	-18.664198
-19.913332	-2.023428
-2.7581034	23.434631
24.361757	2.652442
8.603774	-6.0530205
-2.0118053	-2.1077101
-11.449226	-13.585353
-6.6496005	8.214331
-8.330037	-3.0313876
27.362137	1.1592834
-12.904731	-8.155646
2.9479897	-2.2010984
-20.470192	-14.674344
-3.820523	0.09279028
5.380513	11.637772
28.44079	-3.1550977
-7.0615053	-4.0867925
1.6164068	-10.838272
1.4247674	13.260573
-4.1279087	11.528385
-19.018764	-13.718208
26.193192	1.0351294
-12.401627	7.238855
-15.529967	-17.388111
8.04287	-9.781146
-17.22419	-10.710811
0.33539045	18.676277
-16.608694	-12.610504
-3.0423696	6.694675
-4.397372	0.48512235
-9.195144	6.947389
7.1066537	20.177845
17.162199	12.83584
-13.967409	-3.6619203
-7.6606956	-9.811001
7.8085966	-4.005152
8.93986	-11.982826
5.268041	-10.432995
-3.740657	1.3675936
16.328712	11.752197
6.6175437	-3.5030344
3.4179075	19.755243
18.82307	12.681938
28.66554	-2.2804997
-4.640591	16.788252
0.6555482	7.859805
4.989446	-7.8870525
11.028708	1.1020724
-5.69971	-21.514837
29.287313	0.3721933
3.7819602	-17.244694
7.199273	-14.275867
-2.0931308	-6.4527097
-15.326112	-13.21664
-6.7610188	-21.052975
-8.370323	8.052591
0.28034735	22.106092
26.92075	0.32587302
3.7721407	-9.638572
4.1413484	-4.862581
5.9009733	1.6002065
-16.989677	-2.587598
25.192282	-1.5386213
-9.134703	-20.224699
17.79218	12.901796
-8.582965	-2.1622455
-3.3842907	-4.496734
17.25429	11.134636
6.834211	6.98162
4.3732305	-10.093037
7.598031	-6.0031366
6.7227874	-8.980025
-10.764508	8.874122
7.269237	-17.500965
-18.96572	-1.189074
-12.620814	1.7514154
2.2384503	-13.247109
8.246743	-13.62396
12.545582	-6.963943
13.491358	-4.4011765
-17.110163	2.2020364
2.0330846	18.920645
-0.19505483	3.778191
12.54583	6.301377
-5.457388	-6.0337043
4.3348484	5.312361
10.195138	3.3043911
-21.89778	-5.444764
-4.229008	-19.809162
-20.222633	-9.771794
27.466616	-0.078989424
10.126467	10.478424
-10.755462	-0.030351236
-17.503967	-8.805401
5.7838845	-14.920057
12.084708	3.072216
4.8917227	-3.5653179
28.551579	1.6279515
-8.790567	-7.8233056
1.5253284	-9.569688
3.57777	24.115988
7.0148873	-2.4900563
-6.057466	16.768747
-13.394126	1.4687815
-21.094358	-2.370893
3.9831333	18.759357
17.009953	10.214099
5.846666	8.907194
5.4160094	15.327211
1.4320959	-11.291321
0.13518217	20.949614
-8.735142	-0.25099277
-11.974006	-5.9364552
-7.4486227	16.384764
-4.0074267	-18.971798
-11.972197	1.2963505
11.0815325	-12.8491745
-20.95381	-11.118387
11.279526	2.8583586
-2.3199842	6.5207295
-3.3175042	-6.95565
6.6105647	-17.689737
-14.308055	-4.4035735
-17.333132	-13.218853
6.424355	6.2891283
-16.080046	-9.624308
-17.678162	5.849996
-9.887098	1.547239
8.067461	13.778216
-17.271767	-10.023154
-13.9465475	6.6152725
-0.77007246	-0.8614948
15.851505	14.129242
7.8662977	-12.379664
2.6091948	13.856666
-7.8533306	6.810772
-18.115732	-2.2957218
-14.817492	-5.722569
-15.944686	-4.4020367
-15.277031	-15.87156
-17.087818	-12.126443
25.087572	2.337012
10.732227	-0.09387512
5.501161	13.829659
