-8.95172	-18.2596
18.901619	12.9844
14.942565	17.923256
-14.337719	-11.451382
9.7446375	-11.177457
-10.472436	7.0830646
6.9799495	-14.011961
-0.13362171	18.315264
13.8889065	-13.143712
-11.61282	2.867217
16.781166	15.482208
18.069233	14.300323
18.08851	-11.923014
2.9373713	9.981358
-8.980944	11.218923
19.187046	4.428704
21.20423	2.8282337
4.1400285	20.067047
-12.032377	-19.115269
6.036201	18.160795
5.5567517	0.08793164
5.0108705	-9.912408
-3.1704574	-10.100744
11.389489	-10.226675
-18.966192	-3.9328365
-5.5769033	-14.071514
-18.011026	2.6821177
-1.0671784	9.277551
1.516327	-0.8870062
-5.295306	9.655979
-6.0172944	-14.200039
18.21571	2.2271843
16.63782	16.029692
-2.4194274	-11.093477
-2.0453131	20.661694
20.392101	-4.3090034
-14.638204	10.77477
11.317952	14.928367
-4.685219	-12.321686
9.062775	-1.9470538
-14.252661	-2.3684387
-21.234217	-8.382013
-5.380288	-15.5373
-8.609097	10.4761095
17.071129	16.81094
15.4762535	-13.251293
4.383649	13.754955
19.656397	-11.837216
-8.209237	-11.733566
-3.9922285	-10.166669
-4.646515	14.749014
-9.91529	18.304552
12.404178	14.708596
15.443086	-1.2885004
-9.445276	-19.254578
-19.49014	-11.774434
-8.879652	-19.034609
12.147453	-7.7834935
2.3417218	12.472556
19.03315	14.682505
5.9402556	-1.0786532
-5.837312	-6.9012094
4.818248	1.6624882
-10.57593	3.152571
2.3556862	9.257741
-1.2808005	19.689337
9.247357	-9.04842
10.509436	7.745685
-3.273026	13.078996
0.65084136	12.699221
-6.480502	14.1259165
-10.747687	4.2504277
-12.59489	5.22119
-20.28723	-1.1828793
-21.307362	-11.872811
-10.805758	1.4236271
8.415773	-12.4068365
-2.6567352	-12.800378
10.283122	3.6687665
-18.072685	-3.3645058
-7.0945163	-0.019843688
-11.567632	-20.02315
18.134619	-5.767928
3.0479603	3.8712337
-1.1987695	-3.9704194
1.1229447	-3.789382
1.2849317	13.212641
-2.9028635	-2.3005078
-5.164661	5.1445527
-8.010919	2.7380335
-0.43725824	15.465509
-1.3623619	14.24199
-13.800998	11.242421
-12.399443	4.933601
11.337727	-17.27833
9.104254	-9.695459
10.152521	-12.214119
4.3707333	-13.740188
0.049857195	-2.31819
11.123595	-18.276815
17.348314	-6.3767977
9.715059	10.939026
-18.427326	-6.856376
13.512329	12.35105
-11.637794	-4.6150026
11.37382	-2.4241264
-11.010954	-2.2772896
-17.778389	6.326366
10.639663	-6.3896055
18.348673	-7.776822
-18.180878	-13.127336
8.511153	-14.001407
-5.8128724	-16.65462
-20.696146	-4.9273286
1.4006618	-1.6859297
-2.3999794	19.1532
-10.485719	-18.392996
7.0120826	-7.213934
-9.123035	-12.005531
-1.6629134	21.9147
-8.463469	8.75595
-0.34226146	13.840293
21.725744	1.8246872
2.9263299	3.2081916
-17.84713	-6.3533425
3.8827426	5.659912
-23.522572	0.9709946
1.8059193	-14.031627
9.819833	7.812132
-11.029507	0.6920194
15.724507	-15.197223
5.68829	0.8243088
-14.568529	-13.227047
-23.191242	-11.054434
-6.758329	-5.16936
11.875393	-10.921498
13.821765	-16.140724
-19.66934	5.1758986
3.9070826	9.839573
15.974113	-11.299045
7.5638723	19.299435
3.9552808	-10.693941
7.0337873	2.941764
18.382074	0.8069083
15.160831	12.734465
-2.0924745	-2.1581385
-7.689655	-4.446352
5.9802036	-13.875209
-8.26297	7.800156
7.2959504	-9.044037
-10.192057	-11.378818
-7.315301	16.770533
-10.709331	-12.937241
-13.858735	1.775593
16.78866	-13.223938
7.503661	-2.126835
21.048477	1.5180757
-13.917359	9.311903
0.60245514	21.334099
2.545636	-13.490039
10.028827	2.1393037
5.0390306	19.548527
7.196424	16.001146
7.8952346	-14.880445
-1.5548371	13.39775
-3.2460032	-3.6773064
-19.897308	1.5249841
6.410929	3.04737
-2.3636413	14.268509
-0.52848756	-1.0622636
13.518764	-1.0677384
6.060345	-8.147609
-17.45118	2.9216905
11.534017	-16.573061
-18.965618	-12.758249
10.204217	11.765972
-1.8414192	-9.777395
-15.673059	-11.083919
16.517612	7.0295825
-20.327263	-9.461385
-0.7899451	6.9018598
2.857468	-0.37826476
-12.492404	8.036518
-2.9046366	12.463284
-9.554815	1.4359174
-9.2556305	15.353272
8.596106	11.592136
-0.88798165	-2.0966644
-12.350815	-2.65867
21.034119	-2.6009831
-10.403945	-13.341913
-5.8749576	1.0396568
8.459417	10.504715
11.741558	9.592702
-9.795018	15.590238
-5.7528706	21.256767
-8.3817625	-14.649846
-8.113583	-6.532332
-1.451446	20.633665
0.41323522	17.85652
5.4032636	17.839552
-11.170541	16.905144
-1.6693281	18.790768
-3.7036664	-15.843903
-13.725894	5.090498
15.154475	15.170244
-6.3624425	18.946154
16.666056	3.3061876
-6.02432	15.271558
10.52874	15.028618
-13.408507	11.93881
-14.218338	7.949039
0.99995893	6.2281904
-12.983216	0.005762577
14.852898	16.316439
-11.02199	8.091848
13.591978	-5.383495
-10.695941	-17.168884
-18.524208	0.5817356
-3.8523226	-1.90748
1.937767	8.408459
-11.770244	15.353335
5.1437454	-12.118592
7.1410856	-15.42144
-9.220587	-20.722939
8.441224	3.6263452
4.526813	15.005711
-9.775284	-1.9585571
-4.1198416	12.3139515
9.633371	7.1432333
15.7626295	15.863898
-4.243338	-13.199862
-8.240663	-13.3829
10.961381	-16.017557
14.235199	-5.588712
-8.494238	21.479368
-16.198648	-10.977592
18.157116	-14.53528
7.232033	7.4524493
-22.820938	-0.41574964
8.840285	-10.644535
-19.028046	-0.5182221
-8.413462	-4.170997
-20.587917	-10.723812
12.827918	-1.50482
11.3148575	-2.0341547
13.377841	-13.957066
-1.5741674	11.242331
-9.814282	-3.005437
12.70899	6.0672436
18.221493	-1.4841983
-2.5536	19.900679
-4.6911936	-10.671557
-5.001829	1.3265388
-14.621468	3.1803617
-13.507955	9.971719
-23.319729	1.9599575
-5.199105	-2.8823714
1.3185405	15.051042
-4.54521	-16.25573
18.55372	3.7432427
-14.520582	5.2175174
20.05053	-3.3640833
-14.889308	-1.5315477
-21.840485	-7.8838105
9.340903	16.362469
10.782278	-9.352615
-0.35002837	19.505962
18.955305	-13.916956
-7.168548	-12.548646
15.896866	-8.028479
-9.122393	1.4502035
-3.3885489	22.279987
-6.841643	17.47743
0.16794166	-4.292771
16.7208	-7.7632494
-5.3519926	20.710627
11.691553	-15.249877
11.051774	-11.095198
-19.515993	-9.478601
-18.597271	-10.033599
7.246356	8.103327
4.778832	21.144547
-1.0567698	-3.4452848
8.624891	-4.1596007
16.023552	7.520396
15.783088	-5.393873
5.918959	-11.179257
15.874965	11.612665
-5.853709	5.632432
-18.392176	4.8974214
2.964336	13.253074
-5.15979	-2.2087545
-21.012333	-10.888283
10.968659	9.060404
18.387466	-3.9545221
5.760181	3.2286687
7.875521	19.11894
-9.832222	-17.856285
19.536863	0.69720435
-7.37969	-3.0007048
7.798377	0.009868457
-2.3188796	-3.1786942
-10.406993	18.87181
-6.2944236	5.0084267
12.749681	-10.455381
-4.1521597	5.1226883
-8.184159	20.919622
5.2653856	5.690472
-2.2801037	8.982252
3.0154562	-1.8914198
-23.52447	-9.58771
-15.12152	11.066828
3.0588882	0.24863599
19.34984	-10.659244
-6.6831956	0.5967035
-0.8713999	-9.42644
-8.013978	15.552744
11.359375	4.014132
-18.586807	5.6343775
6.6304855	-1.362118
11.017118	-4.678969
-8.126217	-15.694256
-17.618942	3.636542
4.5577617	-0.84897447
5.057781	-3.4896383
-13.897732	-12.339135
-1.2522004	11.853193
-8.284437	-5.178989
10.800784	-4.2879734
20.430603	-0.9858642
3.801607	-0.45288008
-0.30137217	5.9353228
4.812988	7.3569613
-20.145346	-2.0968196
-22.120743	-8.987324
-13.825018	-0.91193044
11.940659	4.0993485
-20.55883	-0.46581212
12.821844	-16.51745
-21.529776	-9.6663
7.449549	16.351679
6.6650467	-12.049001
-12.67616	-3.9510696
-5.3346944	-7.975238
18.082626	-9.744948
5.5024385	20.768581
-11.452347	-15.436254
-7.1322713	-14.501668
5.9338717	6.2221
18.412195	-12.78609
9.233745	8.647543
-2.2047713	6.8334174
15.907909	-1.6185462
1.761458	18.186808
-16.43708	6.56535
17.190445	12.932374
-7.500187	11.033099
-8.070923	5.8699083
-5.297842	5.7945614
-7.671501	19.861605
4.116366	19.135742
-23.056898	-9.084295
8.277948	-8.203922
5.1793203	-8.975964
20.283722	-6.583347
-3.7537916	-11.838684
12.214256	11.904495
-9.444668	-0.40916857
-18.750751	-5.7790227
-21.963274	1.0991471
2.1453109	17.847727
-16.315536	10.83183
-9.328476	21.101551
12.76754	-17.425234
-9.918589	-20.216038
0.6036861	10.668611
-21.675354	-0.95462406
-5.704732	3.403046
10.397467	4.6172457
-8.522569	-20.542248
3.1944146	-11.199326
-19.377216	4.128915
0.81870294	-2.7842658
-6.7485204	19.793081
8.635219	16.87098
-16.827463	-5.952785
-9.199447	7.3782916
-0.43447962	10.36241
-11.060527	-5.768717
-1.0332967	-10.354615
-16.926327	-7.5931077
11.876396	-13.812925
-8.842004	19.997322
13.287691	19.32524
13.934068	-12.107136
9.48235	-11.804236
-1.2692667	5.6966214
-17.526703	-11.068241
6.611795	17.446026
8.73487	18.062609
-11.551308	7.48518
4.5317173	-13.282131
18.956612	-12.046589
18.81465	-2.178938
-5.1292524	-11.594577
-6.767773	-15.820922
-13.6272955	-11.896198
3.7305505	15.603022
10.409829	-6.4883304
15.066054	-5.9897523
1.941857	1.3082691
16.544888	-2.7954898
-5.1491003	9.623369
19.777243	-6.0244527
-20.511703	3.0572655
-21.622173	0.30386233
1.6097999	0.43911746
-18.72114	-2.9142625
-9.924551	-14.972588
16.80621	14.706636
15.983331	12.881735
6.155122	-5.8403463
-11.948086	-15.280699
-6.516377	13.568405
-13.2819395	-18.274483
-7.985679	9.866589
-19.533356	0.42285308
17.169228	-10.292821
17.229292	-14.135347
15.465283	-3.8806133
-9.767873	-10.5279875
-9.843802	19.787645
16.19732	-6.8014436
19.211699	-7.4235616
22.249372	-0.40541178
-10.346317	-2.501981
18.412773	4.4026213
-9.620022	-12.999079
10.227187	-1.6932814
12.433798	5.0730667
11.374974	10.358949
15.3709545	17.537949
9.474101	10.563124
2.1392217	-12.684705
6.847321	0.9162949
5.984709	16.81728
-8.070456	5.336734
0.38855952	15.049962
-20.428068	0.39673394
-18.3207	-11.494257
-0.06347686	-3.1599655
12.979778	13.241055
-2.625627	7.6891456
-5.786244	-6.0042887
18.237621	15.655613
-21.341764	-6.847799
18.258907	-2.9713135
-6.4818435	7.955003
4.4563084	5.17606
