-6.472935	-24.442156
0.12061128	-17.19342
1.8931326	-15.529703
-0.76706284	-2.5456533
17.705402	-6.2558074
-23.962748	12.655114
-20.17578	8.844166
10.693303	-0.4162569
15.736688	-7.604157
16.262165	-13.840145
13.880524	-11.233263
2.549661	-6.77576
-13.175074	16.074034
-12.588822	21.728575
-21.963926	10.582051
23.115076	-11.313397
-7.5377865	-10.059155
-0.19841348	-16.375174
-5.361061	-19.786243
17.184357	-2.3076544
-5.7820735	-17.836794
12.471815	8.219219
12.5200615	-14.016152
-3.2654395	2.403784
-13.203782	16.940636
-0.13691236	-6.0383124
1.4728408	-12.804062
15.820952	13.4205
-17.979599	-5.295305
13.135208	2.920735
-2.3272808	-18.249838
15.564585	-4.9432306
-3.9850094	6.584109
-0.49473312	-3.248874
-24.776917	8.354885
13.727613	-8.288695
-9.820611	-20.760239
-7.043921	-19.163998
-4.8575163	-21.9291
13.6323395	-13.402216
6.4720054	11.513624
-3.230552	-6.4950056
-8.559913	-24.846027
-9.581782	7.2382927
-10.23598	-10.372213
-22.601679	8.827214
15.703357	-1.5739545
-1.1472977	16.176338
-5.846251	-25.340824
10.735848	6.308034
-24.608332	11.881242
-16.577911	-5.668537
-10.960347	-11.182114
7.1571574	11.227902
-5.1477666	19.21849
15.913096	-14.27149
17.128923	-12.577715
7.571549	11.068879
21.430237	-7.881842
-4.536523	5.865318
-3.8963172	-16.5904
13.479271	13.510581
12.724688	1.494354
-6.5419874	22.075436
9.890012	8.790778
-4.865701	22.897055
-8.010552	21.609192
-22.30583	12.392181
-25.838968	8.39321
-9.138433	-25.49687
-21.4449	10.902304
11.038033	-14.214735
-27.187695	11.236248
-4.315265	-12.680801
-1.5559354	-7.551518
19.081722	-7.07914
-2.7286923	1.9875172
-2.7286499	-16.118021
18.084162	-10.554634
0.121592335	-13.88551
-4.264292	20.596998
-7.646967	-23.64483
9.825994	-0.74632406
-9.376718	-19.15078
-8.479808	-17.85326
-9.762486	-16.8031
-24.863205	12.813564
0.512232	-5.8728924
-8.537291	22.793087
-13.18766	15.365135
-8.59751	21.311634
-20.46504	10.685249
1.0301517	-13.293421
12.306708	4.9087706
13.854808	-5.8238378
10.155732	10.138368
-3.134888	2.9462788
-5.83597	-20.14641
-6.508152	-16.651108
20.139326	-4.4068894
