-35.482315	-19.754017
-33.765785	13.027075
-11.505598	41.96046
6.455728	-2.8039098
-38.87967	18.995083
52.845352	-25.450422
53.631886	-25.746603
6.268959	26.243921
-43.0949	18.294247
-41.36574	7.414738
-39.6125	-9.420232
-18.495657	26.968094
28.911512	-28.831146
27.06205	-17.523285
52.896572	-18.35111
-2.3927934	1.2350821
-37.295254	28.019487
-37.21394	15.156498
-31.38945	-11.062928
-9.825494	32.877083
-26.742218	-10.230771
18.11219	39.020863
-38.258957	-14.796249
-4.418309	-10.6933565
29.375582	-27.242472
-31.938728	-1.7813675
8.63824	34.86804
8.475584	22.762697
-22.260086	-4.2458673
-3.4810977	35.475105
-43.425713	0.5598706
-43.215816	11.16253
-0.20297663	-16.594301
6.8764925	-0.90310675
56.572372	-15.1598215
-43.25875	7.4489303
-30.636518	-4.294842
-29.453714	-10.735714
-35.439938	-7.93326
-48.443314	8.185816
29.878971	11.5165825
20.780054	16.938604
-35.802605	-7.0616007
16.828028	-20.499079
-13.2894535	33.977165
55.624454	-14.702489
-12.3600855	38.17629
33.467598	-18.847408
-34.924282	-26.073872
10.968662	24.208708
54.09509	-26.57375
5.342516	25.074871
-32.365658	34.712643
30.157501	13.815853
25.325823	-20.441439
-43.38179	4.104412
-44.540512	7.4969845
23.249113	32.084217
-38.79715	30.065514
-0.6214668	-17.449633
14.760792	-42.052433
21.454567	35.573654
-6.0933537	35.337547
22.07881	-24.02614
21.57029	26.087467
29.972069	-17.545948
23.604815	-39.740715
55.462246	-31.695139
56.730686	-16.730318
-14.127418	-17.04141
53.79705	-18.26139
-36.212082	14.258504
55.24948	-30.676527
-18.508339	25.359913
-18.473513	24.850176
-48.11042	8.808237
-4.324479	-11.357958
-16.63569	-18.027441
-35.73523	24.541119
-19.11296	28.190323
26.708647	-25.723728
-35.38907	-15.354006
-5.474016	32.35793
-28.414679	-16.554916
-12.961397	-16.766216
-30.562172	-19.274254
56.667213	-30.102695
-20.459703	10.232358
22.525389	-37.611767
30.55102	-26.576618
21.171331	-34.751755
58.4312	-14.636806
-10.738599	38.11964
10.071173	34.752544
-45.486786	16.295729
21.120718	30.292458
3.616493	-7.068346
-33.529667	-6.78478
-27.421934	-7.4209113
-27.962803	29.62373
-26.172535	-6.774246
44.351837	-15.890679
20.729631	21.451298
30.551077	12.1302185
16.04851	-35.560493
23.600592	36.306435
22.402227	21.883673
-31.993456	24.16437
22.15511	27.107227
-34.37111	18.270926
12.54835	-36.208366
-33.281353	23.753244
20.703773	33.370438
51.494045	-20.571898
30.052	14.440496
-20.105282	-2.579127
4.056984	-0.07713594
53.82923	-16.437376
-9.748028	44.789993
54.8904	-29.556438
31.433336	-25.80687
-4.939086	34.549694
-39.128975	-15.786924
24.852188	-39.469692
5.873936	-2.103809
17.640154	-36.204967
2.4592128	-12.058202
-10.051173	41.72577
-36.64831	-20.119211
-38.91968	-16.897396
56.726685	-27.15846
17.735474	21.652393
31.940088	-24.566843
-30.027397	-21.161222
-9.801269	42.95909
56.22198	-25.815708
-39.89433	-11.573506
23.11365	-42.19892
22.13431	30.246656
54.682945	-14.958024
0.6393196	-12.315163
-31.202847	-3.9751706
18.236748	22.79191
21.80404	28.108097
17.962368	39.224392
-26.774242	-15.08297
3.0830545	-10.154905
19.30225	19.416445
24.931133	37.279602
-7.2479486	-12.808684
18.314695	-35.053295
52.91175	-26.43289
-36.429935	-15.899127
-37.635605	-6.7909155
31.732403	-21.088306
-1.4378889	1.8873639
-3.0730913	0.78998893
-28.300392	-12.326538
4.461695	24.331003
-15.940741	12.38504
-1.476133	-16.41652
-31.8266	12.695213
58.047386	-22.44041
-2.2542207	3.5741038
-20.31526	33.36104
-39.861717	21.947058
-13.225745	40.422237
-42.24338	29.260895
23.752377	20.154657
31.233448	11.269693
-33.974697	23.536036
7.674946	0.016904801
