-25.098429	4.366015
-13.349802	8.826075
-0.3066689	9.920465
-0.80903184	-10.760163
-12.123372	12.921018
29.222626	-4.0085974
29.681747	-3.8794494
9.071913	10.151392
-10.842123	12.217787
-15.960886	11.635916
-22.505089	8.513951
-2.713357	8.078353
13.070131	-23.812672
10.5961895	-19.407598
27.575825	-3.1236222
-3.9703274	-7.8307614
-8.721251	14.8168955
-13.151019	11.098665
-21.723274	4.2743573
-0.69972056	14.593938
-22.211695	1.8367138
2.1514974	-6.8056865
-23.472246	6.4359236
-4.715845	-11.528246
12.876863	-22.832714
-18.442305	4.671977
5.209231	11.292802
8.574656	8.638248
-19.188374	0.34434062
2.6561782	12.720227
-22.87233	7.656172
-16.334784	13.517088
-4.772057	-13.64786
-0.37687737	-9.847111
26.908794	-1.778914
-17.2331	12.303273
-20.05941	3.9335353
-22.41091	2.558284
-21.739761	5.746979
-14.758614	10.523259
11.49078	-1.2870741
7.087155	2.0687234
-21.332205	6.4182253
6.7055893	-20.144783
-2.6178963	13.622329
27.2587	-1.320422
-0.69314605	12.144939
14.820583	-2.1716244
-27.702938	4.3073525
9.485282	7.5616565
29.916132	-3.7091677
9.900568	10.419857
-5.59835	15.572794
11.493088	-0.08558135
10.042979	-22.987396
-18.343637	10.850196
-16.479763	12.023791
12.895893	2.3511622
-8.139652	16.188847
-4.8763337	-14.2677555
9.643678	-29.42403
13.956006	4.1275244
1.3425952	13.443547
9.592394	-22.16657
10.410629	3.2570243
11.774219	-18.788633
8.958541	-26.081068
31.541666	-4.4071116
27.803596	-1.7208008
-23.641691	9.918642
27.926743	-2.8858507
-13.136912	10.432879
31.209553	-4.4134336
-2.9613073	7.1023254
-2.6920173	6.9972873
-14.73519	11.115133
-5.3361554	-11.972196
-25.615055	8.70351
-10.105574	13.735777
-2.5266366	9.167034
12.042687	-22.196554
-23.515692	5.0578923
1.7397627	14.952033
-24.637306	1.0770557
-23.653915	10.420602
-25.6356	1.6327919
31.230124	-3.6261678
-15.667619	4.0207076
9.543452	-25.250425
13.253422	-22.124523
11.115306	-25.430292
26.164986	-1.4740065
-0.35857603	11.786129
5.878448	10.403105
-13.959395	14.879087
12.0596075	3.4761393
-3.070089	-11.289645
-21.040901	5.1857104
-21.486843	2.6370678
-5.998872	13.377299
-20.67057	2.0736215
15.9144335	-0.46513602
9.02434	3.3154294
11.813485	-0.99094176
11.737365	-27.04897
13.99595	2.6149077
9.427247	2.6297429
-8.726964	12.22829
10.985237	2.5214899
-10.792516	10.153283
12.9565325	-28.29189
-9.452917	12.5933895
13.053461	4.1882644
27.909327	-4.3412642
11.338723	0.5484941
6.268267	4.8733563
-0.71565574	-8.120913
27.261402	-2.4062932
-1.1243049	-5.5665874
30.588423	-4.0513334
14.014077	-22.867786
2.0390813	13.544044
-24.487396	6.377346
8.668807	-25.062626
-0.8687385	-10.047284
10.749202	-27.07575
-2.9172254	-13.046685
0.35864982	10.04108
-24.067265	4.1410084
-25.128593	5.8790774
30.517008	-3.1037552
9.434955	4.696391
14.0325	-21.382288
-27.126274	1.1564959
0.9964538	9.762741
29.75263	-2.8916585
-23.609957	8.1183405
8.161733	-27.252415
12.095477	3.0973215
27.968904	-0.99287635
-3.1067598	-13.863038
-19.835855	4.2394347
9.793242	4.7434416
11.285989	3.169698
2.0216372	-7.213724
-23.59221	0.5293932
-3.0947664	-12.160432
8.132773	3.161761
15.466436	1.1778685
-7.1546893	-11.579263
10.609616	-26.69394
29.432728	-4.3551054
-24.163004	5.333656
-21.258793	7.849762
12.920082	-20.461527
-3.4901235	-7.475967
-4.1527452	-8.076885
-23.3466	2.0864234
10.8504925	10.429068
5.421094	1.7332782
-5.3030033	-14.296403
-13.328083	7.565398
29.459097	-1.249348
-3.6981423	-6.4233093
-3.5305824	12.022517
-11.6266165	14.191717
-1.5356057	10.25306
-12.80369	16.803862
8.354871	1.7411824
12.138326	-1.4192282
-9.785482	12.730449
0.37617448	-9.782249
3.7397265	0.13742134
1.0202577	-8.866028
10.612645	-27.964556
0.03606654	10.053715
10.957846	-1.1078151
12.241997	4.3583965
10.43216	-25.07212
13.482214	5.1977277
-16.801805	13.819209
-18.715883	-0.15122609
12.36493	-23.668695
-2.7125466	14.280226
-23.062263	2.8371181
25.577732	-3.0912771
9.352559	7.7894063
-4.4580803	-8.431046
-12.4835	12.169301
11.968346	-24.382643
-2.650051	-11.361894
29.336071	-3.3120148
-11.465163	12.768662
4.360715	2.246158
12.857197	-19.78469
11.589943	-1.6775881
13.644499	3.648537
-14.912753	9.941821
28.376461	-1.5443586
-3.7352214	-12.569466
8.426281	-26.767738
-4.1609674	-13.819457
10.031935	7.168854
-8.576712	11.476
12.588987	-26.515238
7.788702	-26.441906
-7.4506636	-11.144666
12.013685	2.8554323
12.757808	5.2691755
9.310672	-27.620838
-0.97735244	13.87184
30.157574	-6.0276046
7.020022	-20.294264
-21.234966	7.2970924
30.203342	-2.5600283
-4.7887588	13.625592
-25.186932	-0.14981909
12.939394	3.2051487
-19.86572	2.606348
12.237562	-2.6001172
-19.29614	-0.023610465
7.918212	4.181197
-10.916617	14.111575
-16.603836	13.992948
-3.891778	-8.5041685
-14.42599	12.742627
8.652424	4.6126623
-28.107233	5.7791657
-7.3418345	12.737031
-4.883716	13.227615
9.186283	-27.175167
5.254015	9.976798
13.3471155	-23.058043
11.327783	-27.923656
-23.06822	-0.6017255
11.34315	4.3421726
-4.416757	10.61035
9.118027	-28.929422
11.996963	-23.633032
-18.772644	11.456012
-9.523076	15.027322
12.539174	-24.439833
-24.108545	7.11129
-15.408194	14.454771
10.169674	-20.892408
7.873939	-23.828707
-15.852208	13.008267
14.078486	-26.629206
10.958167	-20.198557
6.6492634	-19.397654
30.209976	-4.978781
