-36.653168	18.932114
16.205269	30.066147
21.66053	27.291014
-26.606485	38.171646
-2.419067	-4.961487
-34.23032	-30.899536
-39.329956	-34.41801
1.0468638	14.579199
-4.178231	-7.460291
22.64009	3.366661
20.269363	6.8055515
-22.101442	33.459606
-6.6598234	-54.21685
-31.553991	6.714726
-39.866505	-28.843294
8.984273	-8.658269
15.395553	-5.9278584
17.779484	29.326185
-41.27116	19.177172
-6.2247405	3.1726513
-36.05128	31.571665
47.44711	-22.885323
19.420492	4.061306
-56.00544	16.094133
-6.299621	-53.21306
-22.677792	35.55704
18.10927	23.103779
52.033504	-11.157125
31.15816	-24.901064
-3.271111	14.691098
20.078203	15.674781
-7.920321	-1.2475195
44.00063	21.433397
-25.94997	38.594273
-35.59339	-19.867449
-9.048697	-9.571338
-33.51052	13.20482
-37.50277	30.167183
-37.90699	17.327768
23.934206	1.1835302
50.03893	-30.226435
-28.027658	33.796062
-39.73047	17.533445
-16.38005	20.099104
14.52679	14.616662
-39.563858	-24.256138
-7.4120016	4.6371856
46.323	-14.668111
-35.65832	22.59319
56.171463	-19.83578
-34.00357	-28.971437
29.141253	-24.16283
14.024604	16.335356
50.17425	-29.055553
7.6908264	-33.14161
22.128788	4.810028
3.3229537	-7.7534194
50.255524	-28.509996
3.126777	-3.3578115
42.440258	20.424
-33.441742	31.523708
48.22275	-13.988938
-1.0845767	15.903106
6.6783423	-38.787132
53.79818	-21.843882
9.262088	-41.440746
4.932474	-38.79208
-38.967842	-33.13734
-34.702114	-20.899536
-39.74977	11.194714
-40.18	-29.529823
21.921864	-0.7108725
-29.79568	-26.188837
-19.530178	25.524063
-24.574781	33.22675
-4.1554604	-8.938308
-57.023632	15.945552
-34.68037	28.393295
4.5339584	-11.02464
21.15983	24.528542
5.265958	-35.44162
-36.226116	17.036419
12.124753	30.847696
32.04791	19.733915
-34.143726	39.941864
32.419888	20.265184
-33.252903	-30.718647
-22.564808	38.484642
5.5936193	-42.674965
-7.568594	-54.839943
8.576648	-44.188126
-41.11319	-31.785805
19.310846	23.877356
-4.342069	13.541212
-11.624428	-5.378827
49.826595	-22.736889
-55.584576	15.226591
-40.6265	18.136084
-34.81231	34.188038
-1.5671799	0.62608206
-32.50425	13.056817
-34.895405	-18.26673
54.45812	-21.15987
47.76021	-29.417368
-3.6832151	-47.8748
56.70368	-21.471119
54.445545	-26.357538
4.481114	-2.506913
51.405594	-21.284893
16.66064	0.645775
-6.9312677	-45.56177
