12.850332	-8.290011
-0.4553459	7.412408
-1.0426841	12.230261
10.00526	21.389444
16.368439	-11.839895
9.1084585	6.036927
-16.729279	-4.7721505
-1.2827792	-24.026316
7.077942	-21.69469
-8.244665	16.374474
-5.9367704	-17.491316
-2.4807427	5.0777965
12.123521	10.240604
8.140683	23.026022
12.722639	2.9664106
-13.99081	18.073933
8.666945	-20.049675
-2.0694752	8.911863
14.287634	-6.4784646
-3.5093055	-8.75186
10.6909275	-16.41538
-5.9129095	-12.209161
15.423269	-14.753311
16.459475	-15.008246
14.771751	10.220472
12.61906	20.403145
9.007059	0.13796557
3.4158745	20.573788
-24.785563	2.5096095
-13.072332	1.642798
-3.9421897	-19.604641
2.1941535	-20.123417
17.995691	-6.7766404
11.444118	19.223093
17.639315	-7.53702
0.59404886	-23.071676
2.6098332	6.13135
9.885959	-13.513749
-4.329876	-2.3205504
14.187918	1.9222937
10.132276	-14.513915
-6.545334	6.844399
12.73357	-4.3658376
-4.2208915	-12.865141
4.3054495	-25.65772
-13.651839	2.1297288
-1.3022357	-21.860924
-17.050564	5.1717916
11.900925	-8.906053
-0.831173	3.5315218
7.9236116	5.2331915
-7.618184	-13.153264
6.8195353	-23.596298
1.9203274	-18.237751
-9.685323	-10.679656
-3.9455874	15.066259
-5.5582995	15.38477
15.059787	-10.111756
-5.2457514	13.58619
-17.467405	0.48993182
-4.77478	-6.638424
5.6522884	17.476881
-0.10265963	-9.535635
-9.081907	7.041515
1.5039643	-5.8870926
-14.278353	15.556749
3.499599	-21.072277
-16.98472	18.894978
-10.418002	12.353097
7.596012	-4.4619603
12.535005	4.8126287
5.8354073	-18.229643
-4.223715	-18.893589
3.0157049	-7.9095325
9.584826	18.993582
-2.6067767	8.227103
13.494934	-8.625746
12.1818495	-16.922308
-21.20163	1.373556
5.2903757	-25.12441
-1.229534	0.15932971
13.269666	-5.4887652
4.2559342	-19.113918
-6.475746	4.197413
-10.225341	7.035727
-20.438242	-4.4531245
4.2731066	1.2805727
10.654239	21.715796
11.159959	9.454575
16.104868	8.883173
10.364586	-0.17473912
5.5654078	4.5595703
6.5819	-3.5996623
-6.341986	-4.286628
3.4649694	-19.88059
5.9344635	-7.3760123
-8.279746	-14.915165
0.40002242	6.1148767
-24.458973	-0.3606222
-16.683504	16.088696
11.320252	22.628565
5.3006077	5.7163596
-0.62776864	-5.1687613
9.946948	3.134749
-10.271016	1.190386
8.866099	-4.6993375
-21.295982	-2.7840724
-4.591567	16.076824
1.239419	-5.207274
-3.3789487	18.409409
-13.303186	-9.093272
-0.8949028	14.377713
4.8845463	18.938858
10.392656	20.15204
-20.690863	-5.7866063
-21.529003	0.4309449
3.6139412	3.7352195
-13.161167	4.780539
0.13674602	19.508821
8.351203	6.166412
13.660315	5.5743494
11.416585	-2.7457428
-3.6825767	19.182
-15.05442	17.266544
-6.220966	-17.606813
10.149969	0.958692
16.318266	-17.149195
-3.7547846	-4.350383
11.092456	-5.12686
13.71771	-10.216829
-15.2092495	8.7149935
1.9335376	19.455103
-13.046953	-7.3162537
-12.599705	12.916776
-5.4224396	12.58763
-8.116026	-14.175331
-3.6367998	10.388033
13.609415	21.045145
-21.765501	1.379168
-19.238703	0.31322303
9.315336	-19.53231
18.018759	-8.547982
13.412044	-4.53682
3.66732	-5.9928255
-12.969357	6.003209
-11.242652	7.499589
11.997903	-18.301756
7.754664	-12.2504425
-10.356162	-5.8245754
9.777002	-5.5590687
2.9659657	1.2818488
9.48173	4.664247
0.71960783	9.804589
-2.0085025	-21.360533
13.540016	8.4836445
1.6644739	-25.854671
-8.394408	12.029873
-19.591381	-2.1939569
-4.9672093	20.635687
10.68057	-8.297136
-18.088665	4.186568
9.969305	22.80973
-17.491964	-5.888398
-13.51954	14.260596
8.903961	-22.01487
-4.489429	17.92295
-7.132507	-10.476638
4.306893	-18.464315
15.873188	-10.941376
7.5318727	1.1159633
-10.137893	16.355894
-7.6337066	6.525472
-19.19865	3.391721
-7.7307625	6.994243
-9.058635	-7.5453258
-7.044449	12.048877
-4.6973653	-4.2659616
3.8238833	18.93125
12.314372	7.4465933
-13.575603	-4.7181897
3.2052212	-23.217152
-19.982212	3.692642
-11.924666	19.127972
1.8039533	-24.838894
10.591771	-12.026566
12.940302	6.092443
4.687106	16.185688
0.7730924	0.7817287
-4.3562093	13.179412
14.207309	11.018029
9.635027	-12.237371
18.770056	-5.3208957
-1.9360701	11.971463
4.5879087	-7.5087214
-12.001935	-5.847036
8.500462	-21.81001
-20.376692	0.46380338
-1.596786	18.38417
-16.993202	1.8155693
-6.1799936	13.423093
3.6636612	-4.556168
8.348698	-6.4561243
3.4886248	17.87452
2.8623192	-24.384953
-17.435411	4.161392
-4.1515546	-9.554462
-10.411069	-0.763656
2.6808317	-6.181112
-5.613539	2.6881332
-16.504005	14.0161295
-11.896386	16.501888
-0.37326273	2.7711208
-0.18248762	9.8017845
8.675287	-17.223486
-2.2828727	-25.024193
-10.869179	15.681614
-2.2863004	2.7254803
-3.6380985	-10.289189
19.03976	-3.3523066
-5.0227985	6.2235117
-3.361085	-3.7013485
0.5326874	-6.2730584
-10.044871	1.5314604
-18.225365	-2.2339056
-12.760071	18.576448
-13.108054	16.612856
4.55626	6.216966
-8.590547	-4.9194446
-11.126212	10.880875
-5.6959257	17.290108
11.550333	8.459557
9.821466	19.99103
14.832999	8.697884
8.479287	22.356493
-1.6768215	5.345614
6.345617	-15.528061
14.681489	-13.484798
-9.544485	-6.283009
10.056467	4.492196
1.9811218	-22.350908
6.2820725	-17.390299
-15.608814	-7.532019
-2.2051992	-22.885618
-1.0252594	1.8127741
-11.834657	-8.186172
-4.421859	7.0965824
3.6907046	-23.859177
-10.758562	-8.992301
-16.155294	18.725973
-5.737265	-6.411268
10.875437	10.587634
-19.73704	2.2369277
-9.908349	18.049675
8.467101	-12.020305
-2.0389533	-5.472365
6.3115087	6.043228
-10.445514	14.516439
11.776951	14.084754
-14.779821	-6.07316
12.360744	12.963458
-1.4853315	-19.658833
9.838569	-17.009212
-4.5883846	5.913558
4.671915	-21.237848
-6.3114243	-5.821955
11.295517	3.4046996
-2.7644446	-21.663935
-19.464222	-5.415798
-1.9764742	10.075758
2.6574864	-26.83282
10.388074	-19.248528
7.1932797	4.956118
-2.795384	-5.782868
1.5046939	18.172668
11.48824	20.037338
-5.8607945	5.1186194
2.0715287	-0.8719314
-13.42493	-0.69606
7.021227	-7.518276
3.392718	-9.685741
-3.8517148	14.400479
-2.5626957	11.5343
-20.710556	-0.7528998
-0.08708067	-9.291582
5.248899	19.50632
8.882932	3.8436291
-11.797783	13.867996
0.026498204	16.76987
17.642885	-14.669866
-5.411215	-14.810685
15.0789385	-8.576028
-15.406409	16.307089
2.6556513	-22.791176
-9.441807	-11.750125
0.16945322	-18.890486
-1.5810717	3.3877523
11.06378	5.327425
6.0645933	-3.0764809
-3.3303216	19.696363
14.028356	19.948435
-11.039264	-8.400689
12.770421	-11.20497
11.73853	-18.866703
-8.563851	19.635015
11.313247	-4.433839
14.047876	1.5372466
16.920685	-16.154743
15.711721	-13.150933
-16.074461	-6.4141083
11.589599	-6.5226026
-13.739006	6.318491
15.865838	-13.913421
-5.4087734	19.623623
-0.19866419	4.646678
-15.479441	8.100523
-17.367191	-6.7862687
12.537983	19.531223
-5.072068	-9.407796
3.0721216	-19.299871
-12.261227	10.219492
-22.307055	-3.0127275
-15.161762	19.351738
10.776462	3.8395967
10.6682205	18.556154
-9.771554	19.012098
-22.4191	-1.2525512
9.628231	20.831758
9.127043	23.198896
3.2265081	-4.858311
-2.5996974	-10.130649
-10.390395	-6.9824114
-0.7843336	-22.408943
4.2125316	18.222225
-22.231628	-0.39505413
-11.1601305	0.08270878
-23.586329	-0.60814416
-3.8273776	-20.361713
9.846405	-4.454933
4.3975296	20.143663
-18.031778	3.1690903
9.709386	18.057861
-8.914992	-14.391007
13.031121	-9.852662
16.673815	-12.990756
-5.93262	11.26136
-1.7159618	4.4727526
-16.567516	-5.8273506
-0.7031227	13.4071
11.256968	20.586716
-7.759532	-7.456182
-5.6374407	-16.02569
12.833821	18.51365
-4.6909304	12.094356
-11.845046	0.40637228
-14.413835	5.9914618
10.386142	-17.297915
-13.929556	16.567778
8.926899	-13.427096
6.0293455	3.2079554
-2.623845	4.2146506
10.418299	-18.290634
-20.433287	-1.5579196
-8.416369	6.3546166
-7.877794	5.923038
9.628245	0.012022735
-13.540991	13.242843
2.8497033	-25.941454
-0.8479044	-18.310131
-1.5386187	-18.55164
-5.5594926	18.994884
1.4528288	-19.752413
-8.86356	-9.969207
3.992424	15.3661175
10.567152	-3.1799436
8.532639	20.614458
10.750424	11.904876
0.07016247	-18.055525
12.262514	0.9013882
-23.659445	-1.1825384
-10.679606	-9.772707
-2.4939935	17.614464
-15.209201	-0.056544255
-0.22318412	-21.122648
10.71091	-9.74498
-9.336993	11.704751
-12.897387	19.041441
-3.7369452	-2.2304022
8.698442	1.9287207
6.221084	3.73994
-16.409077	2.2435374
13.749243	18.36497
-6.7790174	13.181013
-8.497563	16.820175
12.002131	-10.200061
-24.088713	2.1393023
3.169243	-10.917382
2.394001	0.7161906
-2.4174058	-3.479731
5.2176056	15.637904
2.8027635	2.0857058
-17.28455	2.675003
10.7870245	-2.267331
1.204753	-20.62657
-2.5395138	18.84435
-12.203789	-8.932878
