15.690616	33.250443
-17.614544	-19.184921
30.774021	-20.29445
7.1782575	13.028355
-37.68769	-8.944454
-41.674652	9.540349
45.265217	-28.242537
-30.343012	-30.590046
1.1279416	33.20459
1.4058326	-28.370487
15.726933	12.277256
-11.165103	5.8651185
-10.204645	29.81652
-12.388209	-28.897417
-42.683807	8.819783
-26.736086	20.125723
0.08150908	-37.20543
-3.9425025	12.65333
-39.47196	-23.091873
-5.1254306	12.569842
-16.789421	48.608162
0.6836531	3.7380497
30.656939	5.3826904
36.274033	4.195537
-8.919377	28.03825
27.559858	30.03712
-3.3508966	40.103863
-21.668188	-25.115782
-16.195969	43.39701
-21.985695	-2.153184
-4.4929643	24.059116
-26.615763	18.782585
17.76742	13.596491
28.861225	24.219597
-31.188192	-30.59136
32.01743	10.136696
-4.7403226	-28.622131
18.238081	9.1559
24.978914	33.66287
-40.043385	-9.927824
34.82272	20.197424
-3.2332397	-4.0926065
24.113087	30.941343
14.520772	42.294743
36.876343	1.3034453
47.21132	-25.085443
-22.393278	-29.879272
-9.501116	-10.869671
31.457088	25.838303
-1.5452547	-9.16554
22.628069	21.089247
-1.180445	15.087415
34.991604	-4.1199117
-21.15051	22.946022
12.3590355	-15.175479
6.25919	-8.072217
-14.9179125	26.943537
40.97137	7.74758
-5.4366646	7.394902
-10.318642	9.1288395
-24.993446	-22.58285
-19.618305	-44.167046
25.048698	-22.492914
-16.91601	-23.283184
-3.1199048	-27.745663
-14.098561	-30.961641
-47.85474	10.604634
-15.476659	-45.010773
-16.059488	8.402402
-4.2057056	-22.852526
-39.03978	15.735697
-9.841577	39.71235
-14.476793	-28.298773
9.443161	0.44455695
0.40739432	-34.2389
17.180674	-10.566571
-30.303461	-0.5730733
-36.025444	-3.589206
26.441612	2.104757
34.74017	17.677025
-0.6099567	5.5931177
-24.549604	36.003105
-3.8583426	34.078163
-15.016366	-0.51527834
-6.0419397	-1.373218
-10.701347	0.05510112
39.673847	26.862867
4.699704	-48.481777
30.021702	26.715315
1.107694	23.832111
11.152267	-25.807558
41.434082	27.060896
1.0563467	-31.227867
-17.129976	2.0746536
16.94049	-39.379494
4.7369165	-38.376736
-15.771001	-48.312393
-19.080822	15.527561
-14.176333	42.78346
7.668732	25.248621
-7.055799	-26.075264
-29.89289	8.311948
8.499327	-6.331142
16.781086	25.745571
-28.388897	-13.904388
11.12689	46.363625
9.999299	27.630615
-12.06664	-14.968922
-32.49478	-5.4604588
33.551105	10.577661
-11.262968	-11.859721
-39.100796	-18.746048
22.780163	30.305096
10.196566	4.955908
-16.559221	44.1518
14.853959	-26.313456
13.885198	-15.4736
39.181404	-25.545425
16.45411	32.906948
12.284329	-23.604872
13.29197	42.968063
30.716297	-11.411891
29.450481	-3.238426
20.880955	-21.218884
3.1701615	13.797832
20.610142	-23.4247
14.158744	-35.041344
16.983974	29.442242
18.47792	27.182142
-25.398878	38.12885
45.6184	-23.36473
3.8429086	-19.88261
-12.131373	-8.98684
6.7906766	18.235256
0.19092807	-5.8984833
46.552544	-26.356358
43.624058	-24.2287
8.752686	7.3088374
-12.6547	46.201805
48.339817	-25.248682
12.806583	-32.45174
-12.651502	-43.783955
20.376247	-4.5691066
-5.6410356	-26.91177
-18.981071	-0.6823291
-4.4447246	-0.9575219
14.979449	-29.101732
-38.153214	-21.96876
2.0238059	-27.299982
43.00766	-7.6706543
-36.909668	-22.54064
-38.008743	15.297949
21.887522	35.041054
1.6702378	21.994564
36.96515	8.9470215
-34.596123	-4.0223303
-8.466179	-12.883128
-23.958023	-32.760777
-41.479145	8.057341
-19.414024	14.37283
-19.786453	13.150669
-9.654724	5.3245397
2.327449	-14.199983
-18.884134	-7.6488266
37.193264	19.02653
-7.2642074	44.727768
11.966175	-8.009402
22.372364	-2.199075
-17.87018	-29.541494
5.3306613	-48.51585
-20.600754	20.944935
34.828728	-24.486258
-46.284798	6.6952357
33.357834	-23.608934
-9.448824	-12.4493065
0.06966539	-7.085084
-1.6916782	-10.824186
-23.079636	19.208588
36.323025	0.057885103
10.504901	13.112704
20.853071	-3.5758135
-25.891735	6.2829647
-29.154444	-11.499701
-28.043926	17.765165
-29.065264	-18.138977
-38.247578	16.752419
6.887615	36.58212
14.627254	-6.897391
