-2.2998505	27.102665
23.127203	40.862354
-47.85873	4.02912
-11.9793415	32.5803
-10.569313	45.945904
33.94481	16.057594
-45.793648	3.7856534
-28.00067	31.76257
-23.59396	-19.668299
1.6232224	-12.255323
-11.5462475	42.341614
25.87516	32.937393
-38.6675	-27.375996
-3.957132	2.2824538
32.30492	15.971431
-26.729897	-38.62877
9.5517235	-34.963264
8.463321	24.498205
-41.424625	-7.409792
7.2321467	23.915806
-19.567299	9.261644
-6.8591967	12.535352
-21.98107	-5.9019923
-25.682978	-4.865269
-30.42578	-38.893513
4.4875927	-25.254957
28.625244	-2.4780102
-11.689867	23.55789
25.779736	11.263089
-27.049812	25.133474
28.552242	-30.291067
5.60105	10.4870205
-35.321777	-34.462772
1.9120933	-20.12226
35.981133	16.799913
-27.212751	-2.7642288
45.626717	-18.575136
-16.75364	42.215065
14.278159	10.537292
-29.012152	33.236485
-37.413994	6.490024
14.627772	43.071716
7.3492866	10.418951
-23.41285	23.664028
-26.007757	-8.423725
-47.699898	0.8541957
-1.9954978	34.27331
-12.455223	-14.690458
8.048037	13.34473
20.764755	38.499126
41.741142	14.178594
-10.664112	27.000397
-22.02019	-23.904772
14.472064	-34.71701
-12.754751	-15.743425
-41.22607	-5.061868
2.6106713	23.286488
39.52963	8.189859
14.324181	11.409478
3.7224195	40.405624
-20.34751	16.290787
-6.214384	28.826082
-27.723959	16.163824
-1.5225818	15.6749935
46.4076	-19.305986
-4.48625	4.7553105
-23.19086	-14.370978
29.136433	-29.817522
29.139986	27.47822
6.245594	-34.318394
45.745117	7.5547566
28.6884	13.272687
-4.209737	1.0539378
10.900171	45.824448
2.9808333	-29.306137
14.332589	32.463028
-9.200154	35.969112
0.6238498	33.910454
-2.865153	48.65842
-29.988886	6.197843
-5.3136353	15.34616
34.73024	5.167205
-23.352924	-31.263216
16.687151	30.265606
12.226129	44.268284
5.9828835	44.584126
42.495728	13.489005
-10.471137	-43.788055
-16.902704	11.132903
18.646994	-21.001553
-5.098747	-27.515812
46.989807	9.272905
4.0872617	-22.735289
13.2611065	31.682486
-23.4747	-33.184803
13.727607	-29.987219
24.137178	-11.463789
15.077326	7.997766
-32.944046	-17.00241
-2.7508364	6.05922
39.802868	-12.369866
8.302849	46.021233
-49.746502	-7.799892
27.86868	-0.94693315
13.076647	-8.718267
-3.8400648	-28.927094
-1.8184035	6.5720925
-15.088012	-8.864323
42.382957	15.862652
-6.4252086	-16.88265
-11.611567	-12.391963
0.20622675	20.856821
23.55719	-9.0796
-12.234759	43.534557
24.182537	14.496559
-13.893354	17.310377
-9.499439	-24.31919
-44.771633	9.688211
-2.9426763	25.757065
2.8511653	-46.092686
16.230469	-19.606462
-2.6950397	-31.65391
4.1662564	-36.032974
17.032658	-16.179798
-3.3331196	29.235212
-24.276037	16.133274
-23.077047	-1.1273818
20.121681	24.023178
27.20864	1.5534865
27.142225	11.050951
-46.436867	-0.18984318
2.8641286	-11.574922
-8.591228	-14.693826
-47.56391	-9.446364
17.138641	39.010418
-43.20243	3.9462883
-50.1215	-5.9683247
-12.628062	45.06455
29.957228	14.485378
-48.7472	1.4954175
-18.006147	1.4027584
-32.43572	-22.65976
13.61976	-18.0598
43.600838	-18.196812
18.877897	24.735237
13.692908	43.393562
-21.03913	5.004774
8.225404	20.501226
-0.4631101	-11.758145
-28.98928	-21.274643
7.83074	19.540184
46.840633	7.75802
5.9283805	16.755007
18.769138	-17.975613
-24.411427	-32.51277
0.49159545	35.83171
-13.562456	-7.9607954
-18.308428	11.182928
34.57128	16.990248
22.56298	30.087318
8.731337	38.438885
21.158209	40.567028
24.74655	-30.986279
50.69327	0.5632012
-30.941324	9.5212755
-33.206673	-5.2456217
-42.620552	0.5285378
-32.74346	34.824486
-9.107048	1.4743763
-10.717759	-42.957684
15.8344	7.6812086
17.331789	-1.0084851
-25.18247	-13.111564
16.392689	-0.12867779
-12.692901	-9.677124
19.054216	40.143814
48.630524	-12.360414
2.695502	-35.014084
40.43015	-10.096722
-10.555559	34.53627
12.736903	-19.394697
-7.7366014	26.825558
