12.04051	-20.800152
-23.782907	26.367212
-13.241511	49.95826
-46.016857	-22.045416
-36.951725	7.8562126
-19.828243	17.128778
-3.2543511	15.89535
-4.7523284	2.137427
-14.895819	-4.4709964
-38.5401	25.806145
-14.207991	4.2214193
-45.989063	-17.545532
46.425896	-30.314245
53.714725	-19.757935
-23.388092	14.818685
-20.26889	34.875977
-17.107256	-1.8528813
-15.089738	43.465706
-34.81116	19.340359
0.07066921	-1.20257
14.63335	14.71637
33.679287	-5.0085406
-38.007683	10.458965
31.665022	-15.841755
44.14872	-31.03104
-43.955803	-26.12079
3.341479	-19.709826
0.39124116	-50.39391
-11.025845	62.05923
-0.7355141	2.628259
-16.467209	8.685988
-7.371969	-8.320713
7.102203	-8.299054
-45.899326	-23.79973
-2.6946752	17.031057
-17.295307	-4.787666
-5.9232326	-23.97795
-25.916836	1.2903644
-31.606686	17.1646
-39.626503	10.3552265
-24.391932	-22.96001
-47.275806	-19.698908
7.8989635	-21.801655
43.01396	-6.222169
-11.525798	-1.7180454
-8.63987	20.432098
-26.88656	-12.274988
35.99819	8.695314
13.521351	-20.760431
4.2563252	0.4999435
-21.215979	13.840079
-11.149033	57.67099
-8.259107	-1.1278665
-26.454836	-23.151476
43.68365	1.3874077
-36.91156	25.659645
-37.07344	24.701853
-25.418835	-22.505577
-33.558918	32.530262
3.9991224	-6.089283
38.834385	8.31391
3.3112414	-52.461258
-2.786286	-0.42727405
47.560696	-16.380066
10.9523	-3.5755835
45.152573	-19.523647
43.50464	-15.147881
-29.72492	8.851812
-5.844982	19.205946
7.149995	-18.417494
-23.481739	15.503363
-35.529263	5.8581414
-17.465685	19.967426
-30.977219	-13.77274
-42.26773	-22.031067
-22.973003	24.893457
18.736227	-20.859505
29.095467	-25.812483
-14.568147	36.531376
0.46127534	-15.219404
48.236046	0.75481975
3.6030993	-24.791925
-14.513304	-14.55798
1.9075756	4.0195365
-25.533787	-3.755383
-1.2390913	11.04981
-19.117664	16.571072
-42.814648	-24.815207
48.049633	-22.455446
48.109188	-28.52615
41.899235	-12.846666
-20.777433	20.283314
6.513894	-17.410215
1.6310952	4.918695
-12.969692	-13.273266
14.690408	-5.2802
41.438446	-11.972443
-30.323256	19.243433
-17.388742	-14.51834
2.9731765	13.368466
-6.353116	-25.215284
33.179035	-8.668421
9.416907	-4.018657
36.082355	-9.583628
41.113197	-25.04992
10.549966	-0.83370423
19.326029	0.11832811
-32.729397	33.827988
11.629147	-5.6971335
-38.027245	17.46512
37.1826	7.5752783
-40.193943	16.520697
3.7657464	-47.72446
-35.589996	-17.692663
-24.433231	-24.109581
-9.625475	62.040874
-38.45089	-7.7192516
-14.880969	21.287945
4.4579196	-48.68892
-20.836647	13.260616
46.498573	-31.62472
6.986184	-22.584345
-38.45615	13.313764
46.034092	-18.495998
-3.1520722	58.71449
49.3658	-22.150703
30.101204	-24.9567
43.974022	10.794194
8.030375	-20.192146
15.2198925	-21.28098
-13.757139	19.750828
1.7152736	-50.766357
35.32275	4.3863263
-28.827549	39.354183
-31.762959	29.454882
-15.545056	24.384464
-36.108162	26.54242
38.52279	-14.930309
20.459394	9.386286
-9.903399	19.9999
28.074228	-24.452948
-0.7341556	-26.37259
5.240486	-30.083302
12.455249	-4.3083234
19.910316	3.445544
-24.902395	-3.6290154
22.779434	-21.510172
17.338406	1.4330119
-1.467405	-2.6881018
19.175129	-22.005262
49.539993	-5.0392137
-22.679752	18.506964
5.7442646	-26.032772
-15.540973	4.6927495
47.70207	-30.485909
-29.377186	-12.601238
-15.765707	42.22373
16.004412	14.110221
-1.043867	20.179707
13.665577	-12.345503
1.8747375	10.493149
-45.70555	-20.067518
-6.18799	17.621845
-4.0569415	55.9301
0.53666604	-19.472317
-37.298214	22.005938
46.3391	-1.9748994
-13.991003	-13.389972
0.057477478	8.931184
33.93099	-6.1123743
-29.317514	35.31203
-39.025585	-6.4798775
-8.758367	63.95915
-39.501793	-5.7602043
42.58375	5.6912465
-32.270008	29.342047
21.717543	-12.282356
2.7640765	-46.568256
49.437542	-25.137402
-8.509706	58.679134
-13.446907	-3.035151
-1.3233384	-46.82118
40.97273	-23.956219
-9.676897	-5.4613967
14.016468	15.668354
-22.339931	3.958325
-0.58268154	-47.43453
49.019043	-1.4645052
-17.225164	43.007042
43.31458	-31.675308
21.560299	-19.079777
-21.088531	16.750782
-28.076647	30.797842
-7.3209834	55.98302
47.326538	-11.76329
38.05597	-10.101817
-0.1989417	-41.22729
-14.503462	47.412735
-6.8451543	19.281015
54.099213	-14.32002
51.117527	-0.0044998787
20.1924	-28.724058
0.8461026	-49.18258
-0.56312245	-14.707045
33.889694	6.2626686
43.01965	-0.06497896
30.798597	-16.071714
-7.3902593	53.58204
-8.504482	57.372047
49.934513	-18.22649
1.9841002	14.358044
-15.55786	13.866321
45.88036	-15.637313
-13.057074	6.40099
-12.744135	18.975195
-30.489296	34.629658
-29.056581	18.931227
-7.615328	57.303974
3.3258677	-28.635496
-2.1596997	58.340523
1.863732	6.3459625
10.176631	-2.2233546
-22.377352	36.720177
-14.80096	35.8382
-27.624792	-21.713198
-20.102211	36.137283
-1.6526904	-23.611376
-31.509357	-14.846792
-30.56019	39.711224
-32.047745	33.89248
48.020878	-24.246765
-46.171722	-25.445133
47.261753	-29.44959
42.9815	-27.21311
-13.01964	57.1274
-0.26568535	-41.647114
-37.85023	6.459752
42.01094	2.6316316
49.860107	-23.37921
-16.925566	-4.1605334
-15.521785	-15.006259
34.498108	5.077189
-12.028975	-9.199094
-46.2441	-15.792126
43.825	3.460937
53.454296	-20.699574
-14.465622	-1.8732069
40.66341	5.463141
46.17971	-17.42184
46.746037	-12.401703
-17.668583	39.80463
-0.12523246	-43.546234
-21.203266	36.703136
21.062338	-15.607069
-0.7898236	-0.99386096
-4.536278	-24.942053
-36.248516	23.86222
-16.495754	18.630108
33.473213	10.899524
-15.662989	36.954178
-12.157715	-11.266463
26.529982	-23.623886
2.9474056	1.5815237
-18.797623	-7.30532
21.409115	-13.065563
39.63117	-10.283774
-14.732757	6.2530284
-0.049561158	5.5865855
-16.240625	45.41099
16.168142	-0.46993077
-3.3522587	2.428393
-2.15783	57.573402
0.37203372	2.2410975
2.2206032	-48.454113
-44.90935	-25.169716
-30.090885	42.51927
49.530033	-2.331012
-10.04914	21.018223
14.8670225	-6.4200807
15.616436	-4.962293
-17.040934	42.27715
-16.15832	44.578014
-34.54507	2.9362683
1.4365357	-15.567161
6.2098017	-47.621708
51.144917	-24.197155
-18.680616	42.426266
-13.55904	53.464146
-26.367228	-20.557478
-13.2597475	1.3286103
35.8883	-10.619749
-18.773972	35.97095
-17.859438	-6.4527063
-11.998236	57.67767
48.962196	-14.458836
-46.027805	-16.676468
45.041016	-15.758006
-24.222923	19.930147
-0.20128652	21.545506
39.1924	-14.827668
43.082607	4.7252555
20.519964	-20.327782
-3.2426624	1.6114979
-25.929512	2.031162
8.803027	-20.7752
-12.386534	60.302578
-0.4292827	-19.016954
21.59075	-28.807114
33.008015	11.212598
0.634446	-25.061306
2.3650658	10.566016
2.8914182	-26.675379
-37.98246	22.75921
-28.352734	19.066074
-12.439728	20.830172
49.707302	-12.548311
-45.05368	-26.69492
43.337955	-4.416657
-11.630956	-13.210914
-34.854	31.477564
-34.359318	2.2656746
15.302269	16.292032
-22.944307	17.221468
-46.779354	-26.973421
-37.69426	12.446157
-1.5566959	11.963548
-45.109844	-22.335983
-3.6718025	60.558228
6.1987724	-30.192083
0.7951277	-2.0503755
40.67617	3.301765
-10.513455	-6.6297493
-0.20516634	-48.88619
-10.123148	62.811947
31.046227	-24.942455
18.539974	4.349468
-15.50244	5.5642247
10.833101	-20.675554
3.2422428	-49.96103
-11.711856	21.401876
4.1135316	16.516768
-10.832249	59.24426
20.849709	-16.115704
-38.550793	11.269535
-33.539825	29.400269
-20.001371	25.068901
-5.7542715	58.07183
-1.5461966	-51.01705
-44.213364	-24.348623
43.603638	9.935615
37.5115	5.2956557
-44.01992	-28.458693
-28.93306	30.977451
