19.922485	6.8258986
9.894351	5.1469584
9.54273	4.0622835
9.826337	17.893173
-0.7312298	-14.347375
-31.432175	4.436695
-26.887356	9.476349
-0.45396218	0.97741014
-3.9568818	-15.446367
5.4345284	-13.107878
-0.079575375	-9.434031
6.0272284	15.388798
-28.50214	-12.399041
-21.754253	-5.541007
-30.627642	6.383793
7.2027187	-17.262726
5.71946	-6.036297
10.781151	5.5866175
15.788816	6.2311997
-4.474109	-19.197254
14.871144	8.669478
-6.537929	11.014245
6.737479	-10.702568
19.079062	-7.372646
-28.33539	-11.712796
6.9475727	19.23063
6.251633	5.4567823
-12.544776	8.375913
-8.718648	-3.1050246
-3.4740822	3.9093518
11.7127075	-0.87841445
-5.585419	-17.786139
21.72034	-12.999235
8.481059	18.26718
-25.204306	6.028446
-1.4575969	-10.794044
17.340523	0.823826
16.865658	8.636247
18.510798	4.9074554
3.8970113	-12.498726
-3.5665433	16.383368
6.0190516	14.227269
19.752611	4.845895
3.6913831	8.335814
1.908742	-0.87856144
-28.383062	7.2433815
-5.4406705	-19.948318
-23.336004	-16.588724
21.888718	6.2053065
-9.382002	15.729059
-30.17635	4.3049254
-8.638822	-1.3993883
2.611468	-0.4699576
-4.617525	15.843229
-21.436306	-12.73142
2.220704	-9.14973
1.8051169	-10.460823
-4.8205	15.062298
1.7438753	-17.548237
22.065746	-12.015429
12.899257	8.445521
-10.494718	8.98285
-1.4705123	1.9180381
-18.765104	-9.351015
-7.0637956	14.595468
-22.12169	-7.297962
-19.192604	-6.495145
-30.915815	8.65568
-24.649687	5.1637583
20.087332	2.4368124
-31.30127	6.658136
-2.5404906	-14.002697
-26.993935	2.665366
9.773655	10.237701
8.1130705	14.705099
-1.0488693	-16.09352
19.345745	-7.122296
11.967635	7.1543584
1.1092782	-12.613154
7.3000436	3.747799
-17.73891	-11.889006
20.377556	6.3054886
0.7763386	2.2125914
17.865646	10.90749
16.28745	11.666584
18.035822	12.093118
-30.911816	3.8076065
1.6351166	18.829361
-19.055185	-7.914393
-29.596786	-11.408447
-20.5509	-8.809817
-32.57529	6.2882447
6.9541655	4.9091806
-4.081307	5.21358
-4.8781796	-12.173378
-6.7889857	13.255233
18.69866	-7.844645
17.60086	5.8833127
14.799997	10.918838
-1.3246523	-18.375378
16.755653	1.4163308
-5.277683	11.258431
-7.79784	15.485899
-1.741657	17.584175
-26.037886	-8.988453
-8.331288	14.281232
-3.26688	14.182958
2.9803424	-17.528255
-6.0670843	12.659986
5.8634195	-8.674408
-22.455381	-15.299272
-1.4828833	-20.38606
-11.107694	10.129108
8.641398	13.048594
-3.3778157	15.551416
-9.576089	-3.1355598
29.37162	-7.513159
-27.858551	8.950555
-14.631719	7.7658496
-29.13758	5.0155697
-28.815535	-10.718322
3.3943808	2.9463587
7.198047	-10.003208
-25.994818	-7.8561463
15.42648	-5.8221235
-19.85866	-7.947207
20.496979	-11.763948
8.922479	-1.2748468
20.715826	4.7505264
21.921179	7.6199884
-27.429579	4.713688
-12.055685	9.205706
-25.186369	-15.003851
21.083893	11.121786
3.9811711	-20.14427
-27.181114	8.176565
1.1812593	-9.286777
8.66346	12.594103
-12.865647	11.52193
-28.015781	7.1783104
19.664833	-12.178163
17.544596	7.3767724
-9.441661	12.750648
-6.516534	14.031703
-6.3965282	9.350051
16.939398	11.375964
18.81036	-12.249855
1.42347	13.329596
2.4521923	3.5085888
19.277515	-5.0847707
-16.62301	-7.8901925
-32.030483	5.978548
18.762007	7.709202
-0.63316447	-8.061261
-27.985315	-13.0629635
-5.954819	-20.720873
11.522918	3.8900402
14.575671	9.598004
-29.446722	8.171182
-0.5949027	10.771369
22.916569	-9.35379
6.5496454	15.372716
-23.549715	3.9536564
6.1178412	-16.829203
7.9558806	3.9349856
3.4027562	-8.869946
6.3107467	6.625959
-5.498838	-12.124861
-6.768853	17.050116
0.45625854	18.68144
1.9396987	-16.116955
28.827845	-8.192082
11.662767	11.563772
28.983868	-8.432257
-21.389471	-15.061373
3.8296049	-20.054413
-0.40194407	12.587397
-10.027565	11.546962
-20.70595	-6.2423615
-10.089214	-0.77280885
3.6497386	-1.805251
-14.532253	9.543173
-26.893072	-8.777922
-5.714729	-18.746447
14.997031	8.180616
-32.077053	7.5115924
-14.044209	9.31105
7.758459	7.032651
10.383074	2.6743968
-27.441965	-11.675857
18.661821	-9.767022
-30.769398	5.276642
9.946083	3.3074303
8.619263	-0.6729123
-24.953037	-6.655943
-3.0669377	16.920593
-8.91411	10.16761
3.7254043	-10.463658
-25.119453	5.3258467
21.408289	-12.444692
-16.95872	-10.096328
20.436111	-14.13953
-12.638711	9.299942
-3.8299446	-21.74472
-27.698336	-9.106883
-21.453995	-12.536448
12.078584	5.3685617
-6.025171	14.301842
-10.170049	0.20148581
-24.440485	-10.315755
0.097575605	-18.943945
-27.891949	2.1953993
-19.339762	-9.824604
6.1259375	-11.040957
-28.39078	5.4316187
3.000393	-16.900816
13.381653	7.6142926
-10.570519	-0.70832855
19.515453	8.689081
-13.5882845	-1.882814
-8.313888	17.274984
-8.40009	15.805076
2.4215965	-12.811892
-0.10812315	-12.763667
22.086401	-6.2937512
