-30.95536	4.417725
18.476067	11.010042
-0.73894066	-50.822247
6.8897223	-44.090744
-20.152285	-14.953952
5.686997	0.0836164
-43.023453	26.371542
22.851757	-25.071972
42.49555	-10.919839
18.995867	33.601074
-13.97782	-0.90460056
-11.016418	-1.8261151
-28.65859	26.442844
1.9490457	-27.502693
5.918739	-0.9641848
-7.150841	-43.1026
-0.7721481	-39.922546
-11.128994	-11.996265
-31.992525	-17.09661
-9.509209	-10.803076
38.747097	10.040552
21.871965	-12.546928
14.40892	-43.63351
-21.493069	-3.6814606
-29.448427	27.602505
-37.956757	1.8246164
22.007757	10.299392
17.640688	-44.772404
30.668674	23.93928
35.672092	29.805277
-27.820885	33.77062
-8.011091	-42.528645
-15.082263	-3.34245
52.387512	21.68562
22.906158	-24.008524
-11.418379	21.0397
2.2343287	-32.51505
-27.653877	14.990047
-33.813465	0.35104597
-10.385894	31.843094
-27.620363	-35.74753
16.477203	-7.3340926
-34.977634	1.8222678
39.432644	30.082842
11.746319	-17.097788
46.15208	-19.578941
-1.6334646	-18.44535
7.7660155	36.568108
-35.15654	-7.8339834
-32.511513	42.13366
-18.825872	-39.533775
-19.34932	-26.831804
-5.4258456	-20.891155
-5.8047156	31.785215
-42.566418	-22.1187
-29.377094	-23.907974
-5.9368577	18.99909
-15.742687	25.448975
-11.545662	-41.393566
-10.149074	-3.1487913
43.30009	11.430913
-40.174007	17.884474
21.819225	-29.583344
20.62594	33.99881
-2.6273127	-32.992615
0.59642684	-24.7511
9.643169	1.3381767
-32.927113	27.090635
-16.97683	-30.706793
-4.7843585	-38.668636
-49.89477	6.365626
21.76935	34.133373
3.961722	-24.901892
17.009789	-3.151273
1.9063563	-43.312443
-40.236115	13.453086
-22.764349	-3.6714468
16.425695	-36.026196
18.432165	-16.33016
1.9391148	-13.31233
23.827826	-10.962416
-29.776217	3.4690585
43.66125	-4.8460207
34.271713	26.054712
22.83659	-1.2844505
26.586975	-0.82780737
-16.347876	-36.918602
24.378483	13.8784
46.329147	21.966768
-21.815758	32.18316
-9.2651005	6.2483206
-50.88171	5.3362117
1.458829	36.784386
26.452162	32.979603
-41.560738	17.955942
-40.782238	33.97569
-43.741028	26.79158
-27.07256	-2.158326
25.179974	3.5597663
40.316433	-13.049222
6.8384223	-32.255432
9.771614	-2.5841272
-29.32975	-28.875109
-22.693148	4.8905287
-25.49552	-37.71983
46.924908	3.2566984
4.1838403	13.16649
2.082638	33.967255
-22.892897	-12.423097
-10.354688	22.340483
8.236117	34.68945
-26.633205	-11.929292
-36.398075	4.647836
15.197814	-6.5608873
28.92797	22.794222
-3.0123959	6.5160384
-41.99066	-24.35142
43.16553	5.871654
-31.962442	0.84252006
-11.90432	-12.979473
40.029324	31.572088
-14.617744	-33.60631
12.085094	-28.077301
32.8392	-6.4653773
-25.507528	-32.81994
49.923782	13.584198
14.666846	-2.4119525
-26.835196	4.890455
-25.11713	6.423263
24.781086	22.823084
44.81338	-23.493483
37.324364	22.331589
-49.434742	3.3460646
-33.8817	-27.335253
9.303725	9.946391
43.181164	-20.504333
46.857925	-21.281937
-23.476313	-31.114935
30.945314	6.1195936
47.22119	-18.197092
10.582024	26.257582
-37.754112	27.75095
-10.676077	6.704365
3.8830044	-33.851105
33.74664	32.646782
16.999792	-9.963066
-1.5996821	6.30597
-32.236755	-15.133299
-19.86971	31.47828
-39.880676	33.957226
-33.94328	-14.53843
-49.335796	5.1224265
-31.93965	-4.151797
-20.185085	34.85106
-9.027098	22.4265
20.750353	-30.61134
8.902224	32.13037
0.60925573	-16.71792
6.93878	-2.0285757
-25.628038	-2.5301337
18.281565	-17.299385
-5.3330655	-2.1685188
-33.185226	36.93742
-7.918679	29.992727
-37.782486	-11.386284
22.360165	3.1433036
-35.586338	-23.166313
-25.01603	24.137074
0.88385457	-22.58991
25.168213	13.802174
-17.663689	11.656413
40.87988	5.269282
10.583226	-18.294426
-7.3866844	21.34953
7.978326	33.038025
10.198357	-14.871934
-31.173098	42.9799
4.2013087	-44.11182
8.38362	-32.45133
-31.353567	10.007056
-12.383724	7.594323
29.348778	-4.42789
29.40832	-31.001587
-36.056984	-11.900051
44.471394	19.576057
-48.436687	6.1943984
30.461401	15.478017
-8.643643	-21.292858
3.4967225	13.890786
-20.927608	13.768255
-31.835403	-1.6290928
7.3047633	2.8349292
29.44258	15.1519985
-24.362003	5.437867
7.5364285	14.678422
-0.69141746	-49.488964
14.754381	-34.70464
7.338171	-11.533262
-4.792873	8.161973
35.53307	31.502588
-32.906384	37.709614
2.9391036	36.95651
-5.0721884	6.837432
-27.149906	-14.7685585
25.493319	33.083176
-14.74896	-4.2391167
1.0048271	-43.42884
0.054551747	-37.678
-0.26417986	-34.271515
-5.710497	-17.958843
-0.07202724	33.94203
17.708015	13.897231
36.907616	23.185612
-22.86072	35.670044
-28.71485	15.063567
29.327383	25.793941
38.852913	5.3589287
-40.28474	-22.478544
1.4236555	25.694319
-9.905215	-20.88476
32.056778	24.369974
7.614507	16.106272
-21.225786	-11.502242
-10.002936	26.838858
-30.9584	28.472927
-25.209848	22.507677
-1.6797798	-36.75167
1.7927965	11.189882
-8.469966	-45.106518
7.3325067	-7.1537924
14.375618	5.4203825
52.26229	22.78918
-26.81122	29.616447
-38.7067	27.173628
35.624474	6.1264987
-48.882633	7.93841
2.5893958	-40.19793
-25.869692	14.812564
4.4379478	-8.0979595
12.260191	18.164198
15.279026	-17.470806
2.545477	26.046005
8.2067995	11.224429
-35.701336	-16.072561
-7.389232	31.855389
46.098835	3.7159245
44.973972	-18.51741
17.91178	26.259378
9.756153	11.840385
-21.307465	23.071243
-29.826534	16.638136
-4.7056723	11.450867
-48.93018	0.3485614
47.487778	21.441038
23.559698	22.960855
0.95594007	-32.658638
8.6475525	23.87459
13.21668	-2.3341715
-13.38404	-34.326717
-26.404703	34.922337
-5.8115363	-39.8357
1.3015739	-15.101845
-17.219336	18.696516
-2.0103219	17.431225
-37.370945	-23.093605
-5.677473	-16.41559
-27.15179	19.69662
-7.432203	5.962666
-4.330687	-25.719591
12.632211	-44.07025
17.033236	39.760387
36.653263	-23.030073
-9.162408	-7.053082
0.3206703	-29.473484
23.433453	0.34379268
27.216766	22.453657
-4.2969556	12.348994
45.4757	-22.134773
-18.124582	25.151257
-28.737997	-25.545153
-29.665613	-22.175352
2.5934427	-7.3624763
30.088894	6.029577
22.99042	10.0616
43.627674	4.926006
-4.5550575	-23.064066
25.406784	-1.0412015
-20.233952	-13.024029
34.57063	6.581561
-23.442972	31.055601
19.143383	21.098217
-10.157325	-36.82397
4.874178	7.6791463
17.102468	21.194397
-38.49387	34.29989
-34.017593	-12.4662485
-30.261711	43.05168
-8.282858	-9.233163
-41.599792	-21.407898
15.812901	-44.1556
-25.387148	37.64549
38.18013	10.875005
23.774717	3.7840781
-2.9596224	15.963607
36.622616	32.416622
-10.208171	24.89553
17.211838	-38.43071
9.734501	24.857777
22.776217	-26.533012
1.6311129	-34.00889
28.725424	-2.656981
-33.831123	14.178143
-1.0291638	33.50721
42.534348	14.856169
44.489765	-14.85581
-24.408289	35.00561
52.609222	20.564007
38.062157	30.290937
-26.301712	20.853367
19.237244	22.065294
43.159435	13.457275
-33.248074	-10.355886
-46.301704	5.081409
17.49852	-8.910367
30.82806	-4.8936596
25.7898	-8.5913515
-36.342697	-7.1505504
2.3895411	-35.42007
-0.667365	5.275638
-32.05733	-9.76606
-10.918806	27.438883
36.072533	-22.590023
-7.37075	35.6832
3.3139863	7.6425986
17.742466	-2.9794953
-38.93614	-23.757683
-26.611307	-35.726555
-31.378786	36.582645
13.508332	18.318542
41.954124	-13.49548
-30.250566	10.205798
32.80225	15.408916
-22.09629	-10.26985
-26.166655	36.133457
-37.67575	20.388956
42.927372	-12.821142
-7.868449	-0.8801121
-30.917915	-30.976763
-36.719982	0.7990915
18.302588	-14.480588
-10.743327	16.800888
8.124063	-12.143145
-16.405245	11.001938
30.84638	-30.572592
-15.985943	-31.998358
17.551254	14.880323
35.277485	13.461099
-24.022585	32.341022
5.897429	-22.672226
2.2457871	-22.705935
-33.73315	14.933398
-4.6125236	-2.62559
-36.982914	-25.494875
20.368063	-15.602531
24.649538	16.707926
43.650608	-7.976186
16.33335	-37.798134
38.297207	-2.2694075
5.8899417	6.633493
4.622862	30.060888
3.6511307	23.325472
-3.9117792	-10.16731
18.13704	24.794172
-0.7655549	-47.91984
23.26882	16.89266
-41.17258	-25.871855
-10.72081	-40.44166
1.0948875	22.774065
44.810043	20.862219
-22.667429	23.147402
14.891897	-11.3568
-19.749722	-10.992456
-21.610575	-28.81758
26.450006	5.579283
-18.02252	-30.386326
-4.0398464	-5.779024
4.880205	-32.2014
3.5237417	-2.012695
-0.16196185	-17.73294
6.700822	4.3007264
20.793615	-31.988745
-30.248646	-20.659794
44.08559	-20.27534
-20.445599	-28.432673
-9.424853	-5.9817286
13.504384	-17.100067
-27.63378	-13.4839525
7.3166895	-33.60959
-24.987265	-31.762642
-4.924601	-9.912276
15.282039	-30.209028
4.58698	-23.804571
-34.27043	26.05628
13.884785	6.2534695
9.1903925	35.619846
13.044458	-42.843014
-36.28776	2.5758944
-19.390892	-40.048344
-11.544643	-35.466705
-25.384174	-11.330818
14.481547	39.719975
32.724365	-5.5155582
12.845262	42.151264
0.43501046	-31.116009
-17.59854	19.661783
-32.28591	-27.431925
2.1363194	22.167809
41.426723	15.731177
19.619	-10.100257
-39.89722	14.4696245
-6.8799777	-21.484175
-9.86151	-0.7446394
26.437368	-7.6720443
-29.624392	2.2859652
-0.9356232	-30.554342
-30.036236	8.881254
41.722622	28.428028
3.9246843	25.27943
45.199127	-17.11218
-15.675985	0.23464589
14.174607	41.105453
-20.365656	13.047211
10.443088	23.485012
15.87908	41.16931
43.539165	-8.993337
-30.36394	-9.611371
7.6803203	13.049104
41.129433	-3.1518307
-15.312545	-18.284834
-7.461337	34.10574
13.099844	-28.556805
8.514902	-5.9952774
-12.478325	-2.7889142
9.404926	-0.047390148
-35.005974	27.359713
43.59175	10.100205
35.667896	16.3128
0.5801446	38.283943
18.689112	-30.475914
21.120584	18.590994
6.451836	32.43201
23.84682	7.575865
35.087803	15.089756
48.372856	2.543784
-39.00521	19.192844
44.386517	-4.1589794
-30.66252	-27.238596
31.938927	-30.111528
40.11996	28.828806
49.069557	13.89769
