1.9715524	50.93323
42.15697	-20.667099
-40.74261	14.622521
-15.551806	38.088436
-8.708106	23.12269
-18.520523	-40.837936
-1.5806947	25.99897
-13.310156	1.8698756
32.979935	27.509035
-31.43842	-32.33812
35.545628	-8.71096
29.987112	-30.578041
-36.65769	-28.569721
11.004478	-20.018347
-17.48536	1.6037464
40.50476	-21.571589
21.413816	-30.026123
23.220112	-26.390354
-39.026955	-35.175255
29.441082	-6.7182627
35.854942	13.659444
17.3416	40.53469
24.769218	7.734751
15.928098	23.415665
-15.593843	-6.7353654
-19.902773	44.494347
-23.410091	-7.089393
21.095945	-38.193714
30.970465	-31.631035
-18.604786	-16.29405
0.29025888	51.950253
21.617846	-37.364613
19.364857	-31.202585
5.5926304	45.06471
-40.54387	13.832663
47.845303	25.094397
-11.786316	-39.519363
9.641314	-34.73331
-17.277334	46.181576
-0.86697096	-7.6240387
-5.0953207	1.4516455
-0.7419583	-50.576862
-16.010387	46.324734
29.246655	-20.237411
30.82844	-29.410677
31.169994	27.03823
13.21516	-16.633532
-5.6304307	-20.449364
0.19790165	36.963066
22.398956	5.418502
-26.40371	1.7808701
-18.6094	-0.11922997
-6.377298	-16.37556
-15.562401	-27.503574
-20.670673	41.39898
-16.56866	-3.1840005
3.2509177	50.908276
32.991104	20.17295
13.446433	-20.588558
29.508486	-28.82114
30.950556	18.1467
-21.07681	31.655075
-4.5720706	-19.707087
-10.208727	37.399742
23.052984	-34.46669
-12.344454	5.369319
14.785106	23.455505
-9.2978945	11.888761
28.70026	-27.815752
22.30223	-31.539133
-25.916414	-43.685696
-15.809149	-26.538326
-29.609451	-36.8091
-31.092617	-31.476261
-14.252546	-46.973263
-37.144146	-35.81882
19.106253	28.91083
-14.991731	26.336172
26.749706	37.769314
-11.157847	38.314163
-3.3005977	38.128914
1.0563753	44.08713
-18.166298	-19.590311
35.774364	12.701152
-15.659281	-25.232655
40.816742	-19.919603
11.711284	-19.450762
-35.596447	-33.051987
0.6057215	38.646515
-9.497421	48.42618
10.613385	-37.50793
29.303696	-22.05871
-17.09712	-40.933605
-27.635794	2.0631928
-15.38203	10.507865
8.32639	18.927868
-0.56609786	20.743412
15.907339	40.513798
22.3882	-33.424427
1.5187743	39.92638
-3.7306976	-30.788889
