0.1613128	-4.5262055
-3.5351	13.318523
18.918036	11.098112
-10.120461	3.9073284
-20.750084	2.1637223
-3.950137	15.370541
8.918184	-11.939291
7.5948067	-22.030771
-12.372759	11.913896
-7.5156546	16.600868
-20.29454	6.009808
-22.801907	7.641378
-3.5956974	-16.498697
6.077418	-19.328949
6.952956	9.549023
4.2985187	9.729911
-6.7386384	14.8389225
5.758746	8.789784
-20.973362	1.8711451
-2.0101848	-19.655865
-17.962748	10.346538
-4.968897	4.4517756
-19.401339	8.35496
2.511209	10.197629
2.4015307	-22.508373
-9.666272	-0.5593276
5.0715322	-4.9671597
-1.5957657	-6.7579527
23.180428	8.983407
0.59728026	-19.272402
-6.3973846	15.032639
5.402922	-23.125631
4.2106576	-22.810318
-10.490218	3.1999953
11.46533	-11.254689
-9.668525	15.417362
11.021209	-6.848318
9.851011	-13.024458
2.8894746	-24.088514
-18.526798	11.513536
-6.6233	4.862267
-9.9852915	2.6797354
-7.0281243	-13.580695
6.586768	6.403433
-0.17770301	-9.255129
6.8615284	-21.13836
-1.8388485	-17.218811
-0.21285872	-2.760956
-2.4216824	-6.36783
5.3651023	-19.28512
-1.534568	15.55202
22.966993	10.579998
-8.9731455	-13.748607
-10.164035	4.771282
-4.547369	-12.962448
-19.40691	13.796765
-2.9940631	17.926958
-9.21236	4.409202
-22.619	5.6980515
4.2211413	-18.765425
-16.2288	11.076885
1.6101425	-5.218721
-4.248897	-15.215099
7.8558526	-19.175144
6.0347886	-13.071895
1.7760684	0.49555534
7.274774	-13.94494
-23.246449	7.292573
12.908227	-4.971573
-2.2240806	-15.668668
-20.407007	10.579562
-22.275492	4.7717104
-3.3227396	15.858333
-18.308252	3.4017441
-15.383363	-2.301992
-22.165236	10.901677
-10.947163	12.533082
-2.502781	9.3894825
5.1377063	11.731714
8.400245	-4.7324524
7.2579503	-5.3066764
7.094209	-4.350128
10.863191	0.003242441
6.5604315	-19.985012
6.5213695	-16.48646
4.7761445	-21.793201
-6.12828	16.05374
5.1098423	-13.234327
16.754871	6.13455
-4.304908	-17.63516
1.9702011	-6.576657
3.091365	14.100683
9.640923	-6.5504475
3.4155328	-19.536722
8.399271	2.745626
-4.3950925	6.014535
-5.0023546	10.283155
-11.225194	-14.652736
-0.6846536	15.024455
6.9510226	-17.69154
6.719596	-22.453222
-5.640438	4.7353325
7.100457	-13.594516
-4.3602457	7.9242954
-21.522284	4.4534135
5.738987	-14.103813
-8.7308855	0.1653673
-16.658163	5.3891845
-4.397239	1.4671422
-19.16274	6.583757
-14.286115	13.369659
-13.031316	-0.47044632
-1.6338398	-3.3837569
8.851793	-12.817878
-9.388534	5.012298
22.892834	9.47388
-6.7404103	-8.297573
-2.3908188	14.075604
-2.1749609	-4.0318832
-4.0418854	16.023127
-2.777403	-16.501945
-1.4183332	-15.58315
-21.33097	6.38224
17.589382	9.849128
19.783188	12.845123
4.528246	-4.2486267
-1.8321766	8.159057
1.2845833	-3.1759648
1.1583679	-8.276707
-5.917212	-14.360167
-1.2060473	14.552944
-2.7774806	-5.6575985
-8.062296	-14.076049
9.637666	-12.407363
-6.576776	10.419918
-19.517767	10.787951
-19.136387	14.507607
12.169536	-9.715418
-13.069993	10.870317
10.576511	-7.0390344
-6.1064715	13.915404
12.712294	-1.7601143
3.9994388	-25.126616
5.5335717	-11.879843
-5.7425194	1.5420052
11.486504	-4.626791
-21.40558	11.573475
-5.8185472	6.473648
-3.2526534	-15.620838
-14.37968	13.0682745
1.0525705	11.048294
-20.379892	12.025737
12.238831	-10.530098
-20.411917	8.576335
-5.3108373	-17.98771
-14.016529	-6.963824
8.69565	5.983593
-19.193247	3.2418585
-3.5153875	-19.893911
4.6233425	7.927816
5.326685	-17.08756
-23.15599	8.116206
12.480364	-2.4628012
18.140749	10.487673
11.691111	-1.6744432
-0.9888308	17.05089
-1.7605852	-5.7198234
11.496724	-1.1206167
1.9036301	-20.625872
-3.7005198	5.309927
-4.4751806	8.760429
-5.943605	-7.077501
20.870647	13.37378
-6.4074373	-6.871336
6.2032723	4.167032
-7.081569	8.221163
-7.5754232	7.722146
3.4298322	0.3950453
-4.0577173	-15.887937
21.435537	11.145621
-6.9096446	-9.039321
-2.4933882	-8.927215
19.84899	13.770702
5.996493	-22.681288
-15.038452	13.868418
-4.459464	-18.371979
-2.067326	-7.125981
5.419237	0.0012387886
9.419608	5.095248
11.747217	-6.515986
-12.14269	12.9270115
-5.260689	15.50286
9.60317	6.5777326
20.334394	12.388505
13.290463	-2.8042018
-4.884832	5.706639
1.909891	3.2106934
5.9884725	12.373897
13.614891	-6.08275
4.8209395	-20.660234
7.967085	1.4833908
-0.2920622	-21.285385
-3.315496	-6.1428504
9.834384	4.1922054
3.967904	12.314129
-5.3073545	-6.4273767
8.041037	3.6535656
21.234413	7.87851
20.982464	11.139066
14.334262	-4.8800864
7.832122	-18.571945
-3.141747	14.299608
-13.183033	-3.732087
-18.686089	8.766435
0.20653117	13.546695
-11.659245	3.6674333
-18.573448	7.134783
20.794046	10.283303
5.443032	-0.8076691
19.50743	13.603592
3.0079856	-17.978699
4.968735	-16.093153
-0.7402735	14.245254
5.4772263	10.37078
-22.635323	10.034726
-0.3489549	15.891896
2.4576807	-2.9809446
-15.047256	-6.12389
-12.195939	-1.4600809
-13.306507	-0.035947923
-10.694194	-13.714425
-15.045073	-4.569033
-6.35189	-16.909237
-12.292799	1.7588153
24.058153	9.846921
2.2422457	2.6091979
-19.8015	3.881519
-11.438266	14.052956
0.994717	-9.561579
-8.368789	16.45328
6.86988	11.293042
-9.101178	-8.816306
4.464072	1.4982096
-15.707719	-3.4785416
-0.7542532	-5.6831126
8.3894825	-16.594429
-13.530292	14.401477
-21.836992	3.7946403
15.072453	-3.6169252
4.554854	-17.945007
8.153477	7.4246197
-3.9651332	-2.6486504
4.228252	13.043468
-21.116018	8.363222
-2.285662	-17.997253
9.852008	-7.696709
0.44644022	17.394207
0.8657043	15.5408125
-16.600245	10.367944
5.1278768	11.115682
7.4383163	3.1839356
-3.7856011	2.3195922
0.6263079	-20.833961
3.118808	11.796295
-4.817705	2.2849083
2.9106355	6.709497
-21.478052	11.857583
6.401205	-20.47026
4.157239	10.476519
-9.465122	3.6043599
-0.39497444	-18.31304
19.59131	10.670332
2.2859402	-18.915325
-1.3816888	-4.3848176
-14.550521	-3.115348
21.83233	10.196597
6.2617955	3.005211
14.629741	-3.9029129
3.2092443	6.690871
-2.9194872	7.647015
8.783257	6.9172177
6.5655537	8.240587
-20.724619	4.035107
8.408686	-5.4730306
-10.668839	12.39492
-11.341717	-14.464267
11.327256	3.009744
17.369064	5.916038
-14.745986	-2.0355453
-15.613003	11.027636
-2.7416723	7.033157
2.1771588	14.516739
1.3354566	11.520243
23.361536	10.302981
11.581546	-5.9000072
-15.440367	-0.049342435
-8.162986	-11.352357
-17.198286	11.52803
-14.922347	-6.829766
19.646791	11.523612
0.4784528	3.075041
-14.944924	12.046123
-3.1759863	-18.821867
18.955238	7.8679585
-0.5342818	-9.438289
21.517563	9.433505
8.212124	4.854701
-15.481364	-5.6519923
-19.7495	3.1015055
6.7133617	-5.058742
6.1467714	-17.377094
6.7663856	-3.4104588
3.4790127	15.21236
-8.778524	16.331041
0.7052777	7.8304696
8.8386755	-6.3925157
-11.933161	-2.1849022
7.5587473	4.4578342
2.7563088	-1.9434465
-17.31981	6.1250615
-19.937435	5.239496
-18.052551	3.3643985
-19.309881	12.883581
-6.7731833	1.2981768
-19.697496	9.257791
1.3349867	-21.0503
-10.349091	2.18846
21.794085	8.853105
4.1374283	-24.104946
-13.490432	-5.556477
-18.871355	-0.06267651
-1.9686797	-16.475965
-1.2410161	-7.030203
22.51475	9.688796
-8.796284	3.893891
-3.639445	6.8721704
-19.875038	11.79075
1.6189198	-5.653577
-2.1834972	-5.095567
5.2126613	7.3000503
13.96944	-7.101121
22.220467	10.562237
-21.181631	7.315249
-20.519434	9.845158
-8.155499	8.967298
5.207826	2.6145365
19.028828	11.586732
-2.716279	-7.748722
-10.098326	0.6874215
0.15087238	11.62161
-13.737749	14.79356
-7.6362524	4.155546
-5.8348875	5.142425
-18.781925	10.3249
-16.377888	-3.418578
-19.633772	2.4541028
7.3657517	8.41254
-8.85008	-0.51081395
-10.304216	16.45045
-2.070962	16.993332
-7.3286633	12.962708
-8.471928	7.4588847
-7.5291033	-8.006702
-5.2240944	-11.644231
-5.2408504	10.454523
1.2457198	-19.17385
-4.511038	-14.103578
-2.4265347	-21.434116
-8.940943	14.805734
-19.170168	9.866894
-5.9295907	-11.883517
0.860541	-2.6904328
-4.576041	-6.240787
5.946644	-21.801294
22.294352	11.216474
-18.618927	-0.25739542
-2.1963642	15.1963415
10.208895	-0.36533192
-7.654561	8.353905
3.9359498	-23.578907
-20.95558	5.146058
20.767555	8.752505
9.174948	3.272897
-17.904263	12.521684
13.907232	-5.346528
-23.206041	9.462782
8.494276	-13.66036
-2.5926983	16.207962
8.40404	-18.636763
-0.3617634	-17.035799
-12.523907	17.521317
-9.136637	0.33814955
-0.055700768	-19.985754
-12.116663	13.384874
6.735625	-18.53582
2.8271055	11.102909
11.693681	-0.44799483
7.472684	-13.116099
-3.7146986	-3.6911404
-1.7873442	16.415909
-4.8459167	-15.709736
3.7310047	-23.55352
1.8724192	-23.535654
4.0574536	14.544285
-13.232097	12.817291
-7.5229545	0.3678973
7.2151017	4.0850706
7.986579	-7.217536
-11.387152	2.5695145
9.14201	-6.961699
-1.6017312	6.349841
-6.479579	16.6356
-1.5528953	-16.46924
6.085669	-4.7010884
5.1240563	1.6029783
-9.381023	-8.373033
6.939226	-12.655964
-9.158188	16.723505
-3.4624066	-17.630909
-2.1570163	7.3184037
0.48732367	-2.1140673
3.243873	-0.5319239
7.654185	5.301994
-9.904272	-8.436172
6.260769	-5.8325152
18.162851	6.7973533
-6.978748	-12.253926
-2.6573794	-19.264854
17.421999	5.0541945
12.261925	-0.74958414
21.591612	12.142128
11.030328	3.9903586
3.9705951	-5.3543286
6.1888227	-14.425537
-13.323829	11.513031
7.1933923	6.6776595
-18.559341	6.537262
-3.4052029	-14.386389
-5.319265	16.387856
8.302869	6.307649
-8.746039	-12.910159
-20.867092	3.2912006
0.47935826	-7.7511783
20.21928	10.795531
5.5301127	9.155267
-1.3272468	-5.2165856
-12.042847	-1.5246722
-5.7036448	14.433524
-6.7604403	-11.1401825
-1.79871	-20.435223
-5.7038016	13.792476
13.0335455	-6.6240287
-0.8448033	-20.766886
1.2471106	-4.465108
-10.425296	-0.008508063
12.764987	-8.016498
5.705065	-14.951986
3.3423097	-17.902176
2.9811382	-18.77863
-19.728243	7.1498237
