-7.921396	40.639023
33.25878	-14.896232
14.947168	-22.662493
8.770903	14.226908
19.767519	38.743374
45.663364	-8.262813
-12.969738	-38.511776
-36.481518	-1.8742207
11.904609	39.82078
50.074734	-0.8040303
25.917044	31.10643
25.065344	24.038176
-31.76219	10.548307
-49.518143	-16.345188
9.128717	-29.282682
24.68459	-26.052307
49.652252	-2.347294
15.521176	-31.78432
-12.229357	47.71598
-44.6653	9.904461
9.634616	44.212822
17.011728	-7.9359503
29.328003	29.631382
10.333739	-23.921286
-50.550983	-14.944928
8.498719	18.985935
-13.760174	-8.610998
-20.867243	8.708872
16.186823	25.00942
-43.291386	1.179487
49.87711	-3.6928165
-51.662937	-17.751078
-37.276833	-7.104399
7.911475	16.426836
-11.3758955	-39.126842
53.36935	1.4974475
-20.93331	-25.687893
-8.875256	-38.844513
-16.894361	35.024277
33.508774	29.153961
18.246845	-6.575942
10.691946	13.543215
-16.754381	39.88362
8.4750185	-31.984379
-12.984379	38.956127
-36.644104	-5.453899
-38.279217	3.4477153
-13.489914	10.057394
-9.314817	41.409424
-41.888477	-3.569192
42.803177	-9.671685
-28.79023	-11.1907215
-43.902073	20.490726
19.902058	-0.06690352
-23.016216	34.773552
38.32503	7.3262935
40.064327	-2.1210122
19.250648	-3.0267298
24.772484	23.186792
-44.638725	-8.588182
1.044828	46.94581
-14.7913685	13.687736
-37.293495	10.158344
-48.861164	-12.752664
7.058107	-4.8622007
-11.768235	9.788803
-43.316532	-16.936884
27.03039	23.47793
-13.173224	-34.30781
-18.375967	34.73817
7.265455	45.968815
23.09691	25.12269
44.713436	-7.708527
15.723231	41.30608
10.93652	21.693111
32.121902	29.221796
-5.069163	43.32899
25.298676	-16.940357
25.555128	-33.196632
-23.351484	-13.635685
-19.762463	-23.943325
-15.937035	-7.6075215
-13.3938265	-27.855639
-39.53612	-7.3430037
-44.2062	-19.778933
-39.085617	-3.9416196
48.839424	-3.291458
-38.065125	-21.97911
-14.604829	-23.014353
-41.11399	11.705748
-8.943743	42.63292
31.207693	-27.919298
-27.22769	-12.064128
-43.592678	-2.9056017
-11.164241	-25.833466
16.3018	-9.382039
14.199675	-12.851924
-13.675739	47.75622
1.776164	18.743147
-44.66598	-11.740772
-51.31475	-18.682287
19.134998	-8.76364
5.641699	-2.937915
25.630537	-16.221449
23.184246	26.835339
5.69428	-4.9728827
13.505092	5.2134233
26.843365	22.382914
-8.761487	31.990135
11.444625	46.43601
42.428314	12.856405
19.05393	7.686683
-15.155961	8.811776
-40.129955	-24.387762
19.520802	-1.6157371
14.085612	24.324717
-26.46273	17.978561
45.78972	-13.005393
-16.289326	7.841324
44.928173	-8.967712
-38.875122	8.831475
-19.582668	34.22873
24.965761	27.984364
18.022161	-32.877045
44.961155	-4.738608
-12.351715	-8.869725
23.954348	-14.77811
-6.694052	-10.539292
-10.708189	39.41816
-16.741837	38.82569
35.328735	-27.721891
-19.140669	9.83997
-42.51626	20.43424
-39.61169	-25.607897
39.382507	-0.80020046
8.5504875	42.62735
39.34556	6.067655
-42.406593	-25.192661
-15.629279	16.404768
-21.935148	-26.004473
39.023647	-13.365007
-6.9592805	-38.000004
-26.83217	-10.709739
8.126337	-5.4925323
13.30013	4.4913216
-20.788027	-26.914843
6.6415524	43.320827
19.55167	-6.7099676
-22.395002	34.016678
-3.2057498	44.070324
29.4722	-34.47612
7.6393633	42.085804
-28.863558	-12.322775
26.939943	31.683292
-41.747646	15.000643
-45.25886	20.71757
8.679992	-33.413254
22.251274	36.741848
-46.637367	9.691782
12.07232	-13.696518
-44.685482	-12.918707
8.903365	24.044403
-12.425712	-33.26732
24.442099	-32.49454
-11.676549	-31.880758
43.2641	-11.444755
-20.684284	3.1093886
-16.036499	-27.502077
-44.847153	-0.33921424
24.09767	-11.315159
34.60255	-3.2062318
-18.113705	15.580606
39.531242	7.2524886
-16.814264	15.720951
8.391269	-23.563883
36.81676	1.2956561
20.787632	-5.922381
-12.603194	-20.34729
-31.785553	11.46446
50.976826	-0.021084918
-16.697062	43.190903
-25.413519	10.475059
39.681274	0.023583567
-29.761732	-8.760638
2.4882274	43.76898
-43.211266	11.299072
-22.551191	9.298545
-15.394771	-24.113432
9.1151085	-34.868057
-41.57021	-25.787878
1.3113669	43.76678
39.530273	-12.112393
6.268149	-26.475307
35.651375	-13.83201
-7.2566776	-38.936497
20.202913	-9.621182
30.302635	-34.893696
23.789587	-25.071276
-13.357675	-35.50624
-40.28401	-4.938697
0.9466742	-28.818472
-17.355928	36.24611
-19.567595	10.822826
7.2705994	-34.395725
27.945929	-33.808857
-14.506422	43.022465
4.3602695	-28.887741
17.66582	-5.241535
48.25328	-1.8563582
-42.136456	-22.611916
-44.66535	-10.346783
45.21577	-13.264806
-48.948895	12.355688
30.315107	26.87789
30.27958	-28.278595
10.714044	12.590324
6.1201925	49.711796
38.490246	-15.50133
-22.393856	-13.481184
39.448086	-3.257729
-46.632477	-2.320397
3.862746	-4.326695
31.333591	-25.808273
24.413324	-34.00992
29.973251	25.087711
37.58566	-27.466373
-8.660418	-11.75653
-45.105984	21.817078
13.165882	7.2041745
19.834236	8.370749
13.858116	23.074005
5.2924466	19.748568
-42.53378	16.393782
3.9269242	19.331175
-40.56977	2.746704
12.436885	-27.380651
17.659557	40.96818
-2.0565674	43.44925
-23.197943	1.483921
49.362564	1.4492298
24.745567	-35.53551
-26.54994	16.492443
-12.11824	-21.946623
19.723251	24.42031
-19.10441	6.053356
-43.21879	-18.015293
41.85017	16.9444
23.587809	27.574492
-6.889248	-41.578205
1.984676	-3.548202
16.790098	-37.546978
-16.506523	13.564361
28.489561	-29.103754
10.432848	46.807827
-42.090714	8.682414
-34.662003	-4.922793
35.689552	-3.5757146
36.807964	-28.153143
29.182444	32.59195
25.66534	-34.24555
-11.974835	-24.855337
4.2121205	48.752438
-51.09771	-9.624067
28.640434	-30.975546
-7.9105253	32.038525
-1.5275159	-39.28185
32.38594	26.558971
-38.300747	-5.521885
24.831621	-24.502867
18.384087	-2.1462321
-41.480427	2.3239942
30.614601	-27.090853
-45.778908	-1.4952615
-17.039698	7.0759697
10.15277	20.556667
8.243565	23.589209
4.5079074	-30.510677
-7.5778985	-41.39832
-2.0665765	-39.290062
24.89905	-18.812075
14.710221	-35.92885
16.840775	-32.870384
22.780151	31.31992
-24.670849	-12.252587
-11.83294	12.214479
-46.053967	22.26634
-6.9136014	-25.555994
-11.775025	-28.217192
18.943132	9.019738
13.362702	40.09822
14.852723	-11.97722
35.59894	-28.905762
15.572937	-24.615366
-38.186256	8.263525
-18.884441	-27.648623
20.5317	9.753983
-17.959253	43.640182
4.891988	45.26388
-43.056507	17.621744
0.6703388	18.571896
14.57967	-23.651613
0.4352993	46.292355
-43.476467	9.904836
-5.8150353	-39.177586
-12.794136	39.99389
7.911854	-1.2338132
5.7806573	-30.51681
-13.191842	48.479004
22.607424	36.121784
-16.588448	-8.388139
-43.725746	-11.680294
-17.387436	-7.3200154
27.368843	-20.861366
1.9187558	42.4626
22.69573	-31.628647
-22.743177	-15.449505
9.645937	19.208265
6.028175	-28.616499
-12.48812	-19.230524
24.97337	21.728828
24.184362	31.750454
15.618691	40.449337
4.856441	47.756145
4.236732	18.653479
30.754475	29.603973
-50.730263	-13.2520485
10.098608	14.635956
7.9568157	15.618238
-35.853577	-6.470719
-48.192867	11.884791
-12.75674	50.13322
-37.549652	2.983655
-21.251186	7.89897
12.717505	23.757719
18.393219	-3.7833583
32.834595	-4.1469917
33.104008	27.824713
-7.7748466	41.58584
-18.269577	8.858696
16.494701	-35.888382
-43.61973	-20.750359
13.941186	38.849766
8.133267	48.759827
29.723703	28.37818
37.700794	0.3464565
5.135926	-28.145851
16.85981	-23.865316
-22.49579	1.8365045
9.10347	17.842852
16.634443	-22.226212
42.176895	15.989606
6.3363028	16.347227
25.044506	-9.841424
8.8014965	44.84703
19.78658	25.13356
19.426964	39.44754
16.398111	-34.123344
10.197332	1.02125
52.235226	1.4691594
40.765682	-5.320846
34.639572	-14.149769
35.054375	-0.34384257
-24.816572	16.878521
-27.011955	11.443921
27.63079	-19.891853
-50.277023	-12.064077
-22.067352	35.2864
-52.732487	-9.751964
-10.496703	12.456059
6.4195313	47.4131
-28.628403	14.320456
-7.8442674	-10.656999
-18.341295	13.795084
-29.685404	-9.836736
-14.56252	16.666689
11.587353	22.951672
36.557125	-26.705477
-1.0261005	-28.96557
36.111618	0.18627708
-39.059357	-6.34722
19.07363	42.115063
24.254576	-10.024061
-11.883613	-26.740767
5.082581	43.270443
-10.38879	-39.77531
28.705238	24.07279
-11.706043	-40.36289
43.519615	-8.551407
-46.46517	-12.939166
-37.64665	1.7467408
2.0001638	20.193644
10.86639	0.898146
-50.783375	-8.060395
0.32742593	43.458897
-45.55155	-19.659788
14.366115	-24.928263
-14.893724	-27.935978
6.4971547	-3.4410796
-17.528797	12.969779
39.92282	-5.199508
-30.630362	11.320807
-17.74214	33.46629
-41.598614	4.070385
26.155897	-21.198837
42.926563	13.276497
9.459625	-0.20233138
7.429814	-22.889019
-15.8560095	33.824177
15.044941	3.8407285
-25.33883	-11.47273
23.4425	-13.633895
50.976612	-3.2040052
-51.403503	-16.52239
-15.198176	-8.885639
2.447861	-29.85895
-17.373314	44.41073
-38.8241	-22.723274
50.439297	1.4759804
-41.01271	10.809348
22.192131	-30.832342
-6.133489	39.84937
-12.018828	-10.055016
7.156961	-23.814947
-10.191846	44.48105
-15.990969	-6.5734553
-11.896337	-30.53442
-27.813417	15.119313
-44.94424	8.775948
-39.94337	-26.476315
-16.55706	-26.76015
40.855026	9.346428
-6.3666587	-25.442102
-19.525505	4.5348
5.226453	-6.003112
-1.2642802	46.83202
15.408072	-36.747356
10.448112	47.763733
-35.844326	9.908174
47.494083	-4.206041
7.4765024	-31.716705
-43.081642	21.38791
20.697489	39.76718
-11.352124	38.67793
32.254234	-29.768896
12.724187	-13.99571
-18.63531	7.888189
12.474528	7.60684
38.41722	-13.780773
-18.463572	42.18838
-41.293938	14.051046
45.479202	-5.555565
-42.00746	-24.154507
