-9.029757	11.996041
22.950193	-22.755388
26.685379	6.35747
30.14898	-10.543402
-38.037838	22.38222
-25.296118	31.899626
45.115517	3.3396008
-3.5516016	45.815468
-17.702513	45.56295
12.754177	0.53438586
-19.54964	3.2877402
21.82427	-24.602903
-19.40185	15.998505
31.236101	-27.453386
-24.214539	30.969358
13.017098	11.603445
-33.09474	-13.8356
20.847847	27.25745
10.148065	19.45608
17.729736	-26.493898
-5.33398	-15.371985
-42.77998	22.544563
-42.768013	5.482816
-35.580994	22.054766
-18.340145	17.91033
-36.685135	-2.492939
28.211304	23.648268
23.95701	-9.736522
-10.02019	-14.739931
18.916525	14.673203
-26.87156	7.9959965
-8.45447	32.578136
7.8993907	4.3850923
-38.66856	-3.8581388
1.0223321	-1.1664929
-13.305087	40.633263
38.389965	-27.149391
-16.601995	6.367137
-31.661663	6.3277574
-35.1845	24.831055
0.37942547	-14.9807205
20.802475	-39.966427
-28.372932	15.045191
5.970358	-4.752641
-14.836823	40.598797
40.49118	4.822494
-8.984237	29.480787
-24.340342	-2.7772675
-4.2460947	-3.3774283
27.055317	-29.32539
-30.478731	32.778576
29.459246	-8.13157
-15.996262	41.96869
-23.382193	-31.686775
-30.048172	-1.6436424
24.028913	1.4839588
9.230161	19.113415
-37.281754	23.564638
22.35994	13.934936
2.276439	-35.10735
18.133339	-13.787798
-7.3906255	11.645495
-45.832745	-7.854991
6.5863075	28.033766
39.636173	-25.995348
1.681181	16.437288
-19.507977	45.995712
-27.325201	8.90135
7.529975	-21.462955
36.417713	-31.567959
-27.732912	28.738022
5.697727	28.761854
23.831114	-17.87716
0.85813683	39.22186
-30.720003	-12.005083
23.304272	29.719475
-36.076332	20.97776
-36.814926	16.81495
-17.90699	-8.171672
-44.110535	-4.0130267
3.0210724	23.705736
-12.465287	3.5707078
-10.97927	46.506187
11.429808	-36.06736
18.890072	-37.579422
5.9737244	-34.21364
-31.54817	31.505224
-47.55864	16.389174
-1.981261	3.3666153
0.5953769	8.106666
9.670912	-9.024928
-30.077099	29.794477
-22.905256	-22.158298
11.16967	-33.553555
-7.6510396	42.97928
41.821316	-12.555232
19.544922	-7.345468
-34.981552	8.213819
-9.014313	-15.95068
1.1780016	18.846478
36.815247	-24.082783
-4.1846967	22.342949
22.04844	-43.320683
-31.41155	12.224705
5.0390315	-14.78642
-37.99857	6.890763
-2.4161625	-21.90813
19.447727	3.6178057
-33.60152	31.9489
19.95481	0.9114278
-24.934944	-4.2855997
14.00733	24.310778
-26.989399	16.611486
32.568966	15.68545
-7.0311313	-17.732725
-5.662746	-23.846195
20.445147	-48.955837
19.028082	-13.686008
-9.697214	11.68221
6.6816134	-7.649423
0.781663	6.1694474
-13.812402	-8.294461
38.801155	-6.952126
2.3583062	15.379924
22.339067	24.110434
36.26396	-18.109602
-30.42731	-19.871078
-30.827969	8.623277
-29.048029	14.318829
-12.525634	-0.4828025
42.499763	2.317764
25.002892	-7.9106007
-24.485008	-6.156892
1.0703702	-39.801144
29.00184	2.5073318
43.473366	1.0532368
-7.350148	16.653074
31.809395	16.170282
-10.595442	-18.594381
40.612144	5.8672414
-30.322197	-21.528975
-24.772408	10.777218
1.4004741	3.850439
37.89118	-29.33217
8.5708	-33.789345
19.72229	-37.53063
-29.674305	-23.20858
-3.4637854	-6.919279
10.865101	-0.6654007
42.38856	-15.905652
19.289394	23.889233
-29.058836	28.96792
-3.1946144	4.026966
2.177215	38.190613
-22.239786	23.6892
-46.315647	2.8537588
13.0303335	21.890968
-5.052858	-17.224829
-24.42814	28.616507
-34.029373	8.624723
-3.6332986	-31.5354
19.761106	-24.284323
4.5736046	-27.14307
-21.504387	17.166975
-43.409554	-11.783136
21.098238	3.1704133
23.60659	23.649797
-6.086615	43.774555
0.37506112	-13.17023
-47.384632	17.113441
14.535647	7.916329
18.06292	-48.937305
1.0933843	-34.649086
18.999966	-48.480595
-25.982143	-3.4116564
28.333221	2.0080023
25.251286	-35.870876
-29.519361	-12.214202
37.20046	-22.610073
-8.907709	5.3628573
-7.905775	38.861496
-1.4318188	-28.960278
3.2313867	-16.42701
-8.556717	31.194744
-4.2264524	-8.789711
-26.939878	28.05627
-2.0189977	-27.542372
20.165207	-27.904306
15.211528	-3.4531453
-19.889069	20.582657
-14.488198	0.38201484
-24.957169	33.14451
26.135365	7.282419
-30.887615	11.554393
10.219118	-1.4511696
16.368519	-20.77405
-0.49606788	-24.234453
-18.34763	30.192194
-6.209608	-24.951324
20.684048	15.276261
30.16031	-25.351957
-26.911936	-20.464146
28.04253	-3.8939059
-43.140186	-2.73299
-9.269015	-12.010634
-20.36496	2.5069726
-6.845527	0.6343346
37.243496	-30.46058
30.176159	-30.678167
12.064258	43.027397
16.01323	11.083439
24.059183	-21.483381
41.28791	-24.24576
0.83874166	9.544606
-17.525574	5.048787
19.314335	6.438035
22.636717	-29.106476
-30.829231	-0.8376485
7.2838125	8.627189
21.834717	28.098574
11.532318	-36.91166
30.431046	-11.938013
-42.83507	-9.515705
-39.67288	-12.021022
-17.541588	14.625505
-39.49997	-20.82973
30.939337	-26.384876
0.12362684	24.658932
16.96272	13.015474
29.939375	3.2490687
-22.672245	25.704538
-36.190926	-4.770648
-17.72235	17.046923
-25.611797	11.374695
13.313115	32.223213
-2.9515023	10.994439
-31.943079	-13.227067
-21.135777	-2.704331
36.698685	-19.101751
-2.1437383	31.24845
-18.583025	40.453297
-23.64418	0.023512056
-1.0075207	45.400215
21.218397	24.6808
-22.131844	-5.6346583
24.412428	-30.791132
-12.074293	36.778423
-22.734404	-7.0031595
0.7759945	17.669855
-21.15058	-12.244635
-11.491141	-6.103028
-2.52119	-26.027246
21.51728	6.7858453
-4.304977	-6.4654927
12.41462	-32.43648
39.48945	-27.374727
18.412354	8.262369
-2.8006463	22.32021
-17.944353	-10.474296
-17.424896	13.155567
-9.367045	39.705746
-0.5248489	-15.865433
23.468214	-25.481329
0.11363273	31.914387
-3.8297968	-37.46954
12.522388	43.397285
-3.1380458	40.900723
-7.2517996	-24.508545
25.197393	0.7495885
-47.039234	-1.5048676
-11.341334	47.265957
2.743347	3.142929
4.3582706	-37.177036
32.729492	-28.692232
29.880804	23.4486
14.864839	28.74184
17.004637	-21.744146
42.81601	3.176417
41.464386	-10.622263
-1.2216178	36.145443
15.786746	-3.1743689
32.056965	-0.28427216
-11.4955225	-18.379118
-12.585548	35.480373
20.204477	-7.5997105
29.305962	-19.812649
35.53065	5.2895875
-39.48862	21.348415
-11.936217	-16.98003
42.934174	-6.5964866
-16.07058	-28.659039
-39.018066	-21.69194
-0.4528976	28.322584
-30.64105	-10.215761
42.378475	-15.224084
18.003933	26.10459
26.094454	-35.646187
17.426807	-24.60705
7.8503766	17.781784
-42.04095	5.4326687
1.863798	23.61723
-5.363701	-14.431376
1.5710431	29.62435
18.870777	9.645211
-12.1866045	-6.1978354
-33.20774	24.38263
-44.21106	-8.71395
-28.77911	-21.619055
-9.130012	-23.201141
40.03301	-28.989231
7.326312	-34.086487
-10.092686	-0.23959623
16.25355	5.9817247
19.047194	27.887455
44.45622	6.0583625
0.13170607	10.831346
-39.54159	-4.247425
6.778031	-4.226313
-6.7540436	41.798153
-14.960388	-30.32348
-2.7618334	-8.793841
-4.1689916	-5.0795226
-28.745817	27.190119
34.013702	14.272488
36.845524	4.90751
-4.9246173	-29.820633
-34.985653	-4.5816464
30.55172	-29.492647
-29.868141	-25.22627
-10.570754	25.957731
-21.664923	-4.610981
-7.2632313	40.401752
23.407585	-7.5960727
-6.022317	-21.289068
3.9600365	-12.882813
-4.306343	-37.797478
1.9023321	39.877678
40.940823	-8.676588
28.874107	-6.420949
43.980263	4.505986
-10.449618	5.908547
-35.778156	-6.7875905
-36.305817	17.805717
-15.543536	13.94308
32.653133	-0.56026834
14.340247	-8.298619
5.683383	-27.299425
-4.8446584	5.501908
-36.191936	-3.1824884
7.6170535	-26.49159
-21.87313	0.39215255
-33.371304	-19.622623
24.049978	8.77678
4.3438473	-16.04564
7.708658	-23.585787
-15.029132	-28.439745
12.742939	13.164939
-2.0302207	10.861335
26.616856	-19.78651
24.782957	-17.75425
-9.305245	-0.22550143
-13.352396	-19.39094
19.867794	-47.496754
17.783968	-47.865143
-46.077843	16.87022
13.005912	19.110044
-46.149742	-1.033411
-9.698745	37.90761
-0.3044171	26.46055
17.691864	3.7368703
-0.25946346	30.651382
-17.499613	-13.607731
14.901258	10.702958
13.194754	-12.388097
-47.01769	15.103573
-8.016957	15.661664
-8.084523	33.8907
-14.114671	13.455729
-2.499728	-9.89034
-20.054752	-11.336533
21.029318	0.06544577
-35.0693	17.383427
-1.085245	39.37807
-11.464054	-14.632072
7.920789	-21.898973
-21.928717	-13.238117
35.621346	-26.752335
-22.947197	31.809063
28.097427	-19.713757
-6.3971095	-29.996073
-45.681286	1.1615806
11.848141	19.907366
39.535297	4.0142565
29.68905	16.570145
