-12.48989	21.840338
0.72561085	15.37632
8.272258	-11.456365
-13.525793	12.505658
-5.7130113	-18.916357
-10.849952	-3.1327364
-11.981353	1.0994807
-4.832467	-11.697067
-11.92428	-21.568699
1.3901294	-19.840704
5.111602	-18.025616
-18.211073	14.904293
2.8189118	-1.4215448
-11.326877	16.232368
-10.940197	-1.5757713
-11.885266	8.501529
1.0021509	-15.636665
6.3370247	-9.615302
-11.24615	20.56813
-11.114772	-19.72403
-8.457767	21.215805
26.800373	-10.454618
3.9372234	-18.90206
-10.120796	11.832536
2.668521	-1.0791354
-15.831088	13.729836
9.207885	-9.904227
23.18196	-5.1389556
16.248764	-11.830701
-7.388155	-11.379368
4.7383294	-13.089666
-11.149815	-18.221207
13.068772	-0.12471543
-15.197017	12.264562
-17.583755	-1.5162647
-4.880075	-17.439
-12.957311	25.799635
-9.924309	22.566212
-12.796378	20.3743
-0.59135306	-19.748833
26.365215	-14.056092
-17.157072	15.892006
-12.030542	21.231617
-6.1409593	6.3938255
0.20151126	-11.452562
-15.205914	-0.022869911
-12.478743	-19.363438
-2.0783947	1.8661028
-15.366852	20.962818
21.975435	-10.86774
-11.938717	-2.8623023
17.05785	-12.944858
1.0262843	-11.2636595
26.10425	-12.897445
-1.239969	9.582126
4.1432548	-17.036322
-4.378414	-24.548195
26.42464	-12.31161
-6.732714	-22.752373
13.09594	-1.026216
-5.476923	20.23154
24.923386	-6.262532
-4.5403943	-10.202803
1.5754898	7.981048
24.060745	-11.348762
2.3454874	5.8302145
2.6976566	8.9809475
-10.687293	0.29404774
-17.095308	-2.1511583
-15.060546	24.806723
-10.240018	-1.459608
1.8390265	-21.505249
-14.389371	-4.46112
-19.040968	19.612244
-16.681236	14.810119
-6.999726	-20.10902
-9.957648	11.8857
-9.373479	20.002
-3.1482587	-19.451876
7.648548	-9.633533
-0.13476111	7.1591682
-12.684352	22.210999
-2.2660494	-12.108523
12.375912	-7.2394185
-3.5591152	23.083748
12.230379	-6.9967484
-11.232538	-3.585508
-14.990797	15.5988
4.126601	7.288642
2.007887	-2.0658374
4.337367	5.9522233
-9.3049755	-2.0558531
8.340833	-10.140518
-8.326467	-10.927993
-10.659624	-16.051142
25.862494	-10.77061
-10.8396435	11.905287
-10.982915	21.468296
-6.2982717	21.965635
-9.287599	-21.207626
-13.572432	25.879719
-17.875275	-5.0838165
23.42129	-11.097884
27.891531	-12.325579
4.0742326	2.1329653
22.953856	-10.622284
23.57415	-13.18161
-5.978671	-23.768442
24.420654	-10.300714
2.2274578	-17.461296
-0.381566	2.0762253
-9.906174	-23.235683
24.39785	-6.8424015
-18.984043	17.721464
25.605822	-13.591162
15.840041	-12.096507
20.453844	2.4751353
-15.695802	1.6710777
-10.480242	28.07103
-12.697257	-2.0180676
1.7635963	-0.7994543
-2.718595	-9.297174
3.460325	-18.347803
-10.391019	16.034248
15.199633	-4.2432632
4.121428	6.7636704
14.496181	-0.058234975
-9.382309	26.747345
-14.137034	23.024689
-13.9571495	21.501257
-14.568574	-2.3258371
23.641068	-5.8573046
-0.55919147	0.58474267
-18.101963	21.94061
-7.406226	-25.518902
-13.20041	0.13551559
4.7650023	-17.300753
-18.860374	17.948519
22.279078	-7.4205117
