19.043518	-36.37757
19.633415	0.5602319
21.901903	-1.3418435
-42.200302	-3.6928604
-16.587093	-8.154239
-5.561587	5.3749084
-11.841251	-3.6118925
-34.042126	24.178967
-26.596375	27.330723
36.658096	3.4021063
-21.770647	3.9749177
-37.17513	2.8229342
4.6208577	8.910035
-39.62406	0.18122512
-1.0412792	5.54476
12.953374	3.6029086
-0.990209	-14.372686
17.442497	8.271807
5.6281266	-34.46434
-11.927299	38.954964
-3.6608846	-19.74745
-13.766686	-52.87816
-18.529177	-10.719408
-18.940813	-12.50523
8.050284	7.4293966
-47.075027	-9.990391
-7.6073875	16.066326
27.696743	40.236774
-51.409237	-8.757074
-15.492949	-39.77633
-25.038301	21.816004
-24.04336	27.641762
35.864037	-18.246675
-48.25082	-7.9207296
34.636486	-18.101786
-31.580885	21.971714
24.93111	-15.690421
-8.810165	-38.894302
3.7891848	-33.667217
-3.8195803	17.398457
-10.178924	-38.666252
-37.23213	-0.28521436
17.032234	-33.701447
-28.721092	36.230694
-16.55208	19.165365
35.502724	-2.7071965
-20.756262	30.94901
10.422877	42.016403
11.82743	-36.878662
-24.592503	-49.1137
-3.087249	7.68955
-8.46424	23.374342
-19.851004	18.279953
-14.207254	-46.817352
2.9862702	38.967766
22.752098	6.8230753
19.731018	12.780771
-14.280935	-40.595715
22.440018	9.107021
-18.121445	-37.823566
-9.214956	39.128372
26.27074	36.637215
8.237338	-13.880576
11.778075	14.765753
-16.49431	-52.832123
27.517603	18.18501
-32.96215	36.10198
13.677528	16.729424
45.36767	4.1817813
16.494993	-26.937305
-0.3725767	6.592946
-26.309975	-33.21779
-27.29192	18.241032
-13.540565	19.248487
-43.35452	-8.6314335
-36.788902	4.4810886
-20.049124	-20.666113
-25.420088	-29.257261
-15.048995	-6.4776726
8.7584095	-14.950291
-27.254753	16.588955
15.360389	-33.62807
-32.58085	27.815989
-22.991917	-42.903984
-2.7559626	-27.826933
-16.834541	-28.151728
-31.69825	10.750463
-45.705715	-8.815892
1.6359372	10.868895
-15.537492	-8.571004
15.371925	-15.295021
-31.89488	8.359255
16.63147	-25.788061
-19.968075	-43.82505
-31.823563	27.955267
10.965145	-20.800596
-7.1743617	23.405415
17.448723	-24.13187
-12.599464	-24.562946
12.164707	16.302734
-38.036808	-13.723833
-33.03807	6.282113
-17.383394	-51.250072
-5.7482367	10.544673
-17.946865	-6.987513
-13.60501	-51.202694
-14.764345	-33.93844
22.422207	8.222361
-14.868894	-55.766537
43.002686	-9.2534075
4.340386	45.28238
-9.0233555	34.09022
28.097565	37.026794
