-23.24996	-1.9560064
14.076097	39.174675
20.07135	34.39518
36.60594	30.075584
-2.9091763	7.661767
-6.9095793	15.558253
24.862347	8.406532
36.286304	-21.6374
-21.394323	27.283989
11.853526	20.800358
2.3914382	19.339298
1.9558287	20.573477
22.29051	-3.327436
-25.558569	-33.58538
-5.5525064	14.957646
-7.5865335	35.67742
-23.785744	22.538994
-39.4512	0.92137265
-30.17323	-6.4483547
27.664091	-19.45021
-10.467457	-5.559826
-22.015234	-13.698644
10.208716	13.475933
-19.225595	1.6040499
24.353968	-3.204213
36.34817	33.354527
-7.7558355	-33.310337
6.0477695	-44.161575
-38.39389	-44.53588
20.411173	-18.059591
3.2932882	11.430169
-12.127239	48.336334
19.080006	-12.707931
37.987827	33.789566
9.094341	1.5988905
-23.286793	23.969366
-21.9169	-31.744524
-23.554426	15.098143
-26.914907	-4.0359335
-2.8800256	9.282076
32.22777	6.542161
0.747716	23.705435
-26.921545	-1.6949819
-39.083195	3.0458233
36.064396	-27.22953
-0.82637686	31.992353
29.50758	-20.130274
-38.147144	23.200344
-24.044762	-3.5143533
-16.716719	-20.725315
-3.2895844	12.513901
-33.479195	-42.319393
34.06149	-24.935411
34.668396	9.062037
-31.45798	30.725521
7.409389	24.134907
8.050924	25.22095
3.9177103	-12.249874
17.602684	19.63314
18.254051	-14.210095
-11.14427	-1.9263167
9.683251	-43.242737
38.190216	-24.292957
-5.9512215	3.3971462
-20.185965	-22.737888
3.2836428	-22.47905
-39.285877	-8.139729
15.433045	6.1683564
33.166595	-10.244692
-14.219473	-30.948174
-6.2089467	13.200336
35.490246	9.103507
10.933353	38.77008
29.998417	11.690961
36.44282	27.461485
-5.7290816	23.38231
-19.378054	0.2156127
-13.442389	-11.219376
-11.503531	42.344223
-1.0037526	47.388325
-13.308422	23.201862
-24.892826	-1.029987
38.030888	-4.0392923
19.776133	-19.805485
14.770502	-14.757641
17.277815	-22.580698
-4.072994	11.253154
30.035236	29.72911
-39.400917	4.2792926
15.832864	-6.0845847
5.690245	44.14335
-6.154989	11.008171
-13.818332	-29.534018
21.013016	-19.83302
39.888203	-5.1883736
-22.68366	-20.569555
0.1102301	-44.573776
-28.438715	-3.17889
8.48813	-14.814278
-8.216989	3.0524778
-23.746445	-31.522072
-9.978787	19.429914
-17.751753	-17.88756
-39.27618	27.75134
-2.338261	-5.9134283
-22.444473	-14.66493
-8.526545	-12.770777
15.115502	20.208311
-19.851595	-14.134223
11.367395	17.15285
-39.346233	22.074505
-32.2842	-9.595712
5.929804	-39.627876
35.899635	26.254152
33.57865	6.361785
-38.42673	-42.53636
26.903843	53.720676
4.8003364	34.69442
5.342627	-38.322464
-25.281563	17.089575
18.265703	-6.573434
-24.084295	3.350617
11.249096	14.06748
14.570031	47.475674
-29.486494	-43.16156
-25.93077	-27.75424
24.90679	18.216682
43.512077	-14.581022
-26.605936	-0.41236356
-20.252686	-4.32738
1.3002359	35.23941
5.2593107	-42.94369
-36.675896	21.06838
0.0049839243	-27.976751
14.993396	27.734509
2.0880182	33.348785
6.1330914	25.249664
34.031334	24.605997
9.72515	-31.01492
-1.7545788	31.646688
24.237722	16.896494
-31.244928	3.8266962
-13.854568	-25.356112
-20.002909	-23.515572
-2.013326	-16.080233
14.341299	-15.259155
-8.229374	-24.348604
-12.90299	-9.858012
14.445584	-5.865917
-28.304594	3.4114077
-34.73585	-15.481731
-6.892679	12.032688
-26.110205	-5.5695114
5.196178	14.104669
22.138178	-6.8973384
28.945467	-22.944908
-39.784595	-0.34691492
-7.2273703	-5.520499
8.389999	2.6587267
-29.914867	2.0375378
16.66328	-24.765997
1.7326274	21.410725
34.937756	-8.648098
-27.883078	-40.990337
-1.8215945	45.41209
9.812582	22.988014
-35.283268	-17.910723
37.91582	-5.9755383
10.919011	-0.26181853
29.082031	30.084248
19.475769	23.65185
27.263552	55.708103
-40.752766	-43.478992
26.221937	55.87532
-40.517746	20.445389
14.31506	27.830097
14.114008	31.816349
3.0441608	-37.999763
-24.408697	-30.562918
-31.67866	-42.46862
34.098972	-19.569483
9.929463	-40.10036
-4.050867	-6.381747
31.787888	-20.249664
-10.644978	-6.3210773
21.048874	-6.523573
8.956926	-39.834976
-35.060875	-16.887568
-2.1480706	40.80818
26.53488	-2.468739
-17.805523	-5.1754327
-7.742758	15.887891
19.259096	33.116047
-30.483477	-45.517838
13.273321	-5.4368134
1.1495234	-27.629427
2.443234	-21.910427
6.32678	30.861713
32.589745	-12.063163
