-24.141338	-0.7982804
-4.217778	8.132459
-1.2401668	25.259949
-2.6214104	-9.889913
3.556823	-6.2762017
1.0618484	8.100654
-4.850064	3.5402155
-16.28018	-3.1444902
2.1176095	1.8417217
5.524435	4.246816
4.929234	-0.56960976
5.031688	-5.2493114
25.293243	-9.760316
22.522556	-18.792465
4.19544	10.331204
-5.8535714	14.24829
6.4550557	7.8296943
-6.848987	12.957581
-22.468292	-5.8784075
-15.433707	-7.2029896
9.06471	6.8108883
10.514626	-9.0196705
5.615182	-2.3426774
15.456153	-11.63345
24.650866	-8.307636
-5.730054	-10.121138
-20.977385	1.5867921
-22.626722	9.697459
-4.6508946	27.700666
-15.114755	-5.415337
4.3074374	4.7991414
-7.682355	-2.3020573
-19.562233	-6.506614
-3.9016755	-10.222002
-5.8644605	3.0758505
5.34535	5.4572215
-13.308526	-0.83172804
-12.167329	1.7358127
-21.324425	-2.072294
4.405458	-3.6452434
9.046003	-11.034392
-2.8475788	-8.829579
-21.94642	-3.9196403
17.971313	-11.963863
-22.092625	-3.3152044
-9.311846	1.5766624
-8.664831	-3.0907927
-22.51183	13.165073
5.2225456	-17.01648
-16.003231	-4.1264343
5.100521	8.384283
-4.4515758	25.556538
-17.894854	-8.157441
6.688322	-10.809054
18.206497	-16.454067
8.77109	4.2905364
9.678541	4.2738686
7.3159432	-9.771134
2.877414	-1.3996491
-18.334248	-5.9170403
14.830956	-5.4968185
-24.814035	12.313858
-17.044695	-5.7316203
21.201206	-16.488941
-13.346664	4.692708
18.983204	-13.116857
20.123903	-15.152256
-0.14840482	5.324138
-7.6422596	2.9668782
-22.36309	-1.9400675
4.9479237	9.924857
3.099147	-7.966701
-0.54939103	8.786603
3.5949144	-13.070069
-4.323858	-8.3567095
3.3978891	-11.262983
13.936148	-8.406156
13.608216	1.3442087
-5.033081	12.396301
-16.927345	2.2478132
18.044863	-18.514193
-21.114119	0.87120366
-13.72735	0.18643694
-14.04838	-3.8213737
-13.817567	-2.121507
-10.002903	-3.0406494
1.7912513	7.682886
-5.8948197	-9.279763
21.312433	-13.0608835
24.544016	-12.356255
17.81258	-15.502299
-2.5764918	10.444366
-19.748726	-0.9556924
-13.877016	-5.0019007
-9.8489485	11.321251
12.557259	-0.22648354
14.353236	-13.949487
-21.918053	-5.867173
-6.9030886	-12.239099
-9.370341	-4.5321326
-14.418159	-1.4047616
8.815695	-10.332033
-13.860072	4.122092
11.396525	-9.81958
26.15618	-12.102933
-13.99666	4.871808
-2.3862479	-4.423454
2.6683872	-3.3655062
-14.9866495	6.6236095
7.668266	-3.1469316
21.601065	-6.0197506
-0.8112636	-1.5049889
-21.328499	11.66453
-4.995239	-5.6640067
7.632279	-9.905443
-4.492478	27.012215
2.7966254	-14.1917715
0.6605517	8.494677
-21.977192	12.090582
5.546243	8.028636
25.954613	-8.498775
-20.53989	-2.625507
5.713976	-3.279054
20.437956	-13.268916
-0.59981215	26.880287
22.490412	-13.641206
19.223837	-4.2811403
-14.944438	11.950831
-23.113913	-0.8615525
4.350652	-16.764973
3.0092804	8.335205
-23.076445	10.54496
26.919838	-8.762401
-4.96093	-5.7350445
9.44205	0.39098677
2.5175707	9.461796
8.72951	3.8302495
18.579847	-18.72781
-0.11731665	-14.834142
2.6988914	11.043661
20.164232	-5.461252
-19.285488	2.2805572
-19.141527	5.6496854
-12.563533	4.58715
-1.1416771	-6.120557
-13.646368	-0.73846644
14.970623	-6.99162
11.904228	1.2990724
-19.804802	-3.7610812
13.663066	-6.305712
20.783699	-10.082077
-0.1231489	6.223762
-17.757502	0.94389737
5.353399	0.27937803
26.63754	-9.449128
4.6666594	-14.121229
-7.615047	13.744104
4.3965983	0.5208219
-6.585167	0.62507665
12.551173	-2.7900977
-9.488674	-5.25547
-3.1467938	-10.655856
