-18.29665	-4.893009
-5.74869	15.442288
-9.748996	-12.117116
4.604767	9.225358
-8.979962	6.2103977
8.433527	-30.727314
5.0238876	-26.37323
-24.242933	13.395186
-19.253962	17.547592
-8.539395	9.977977
-16.598368	14.353217
-2.9057784	7.208023
22.070879	-12.153099
26.964106	-10.141405
8.969451	-28.36381
-3.1908727	17.300272
-13.474564	18.034546
-6.958221	16.920471
-16.870249	0.2626922
-21.04169	10.946329
-14.777756	1.3325585
0.5118656	-3.2505512
-11.162209	6.2485676
10.841547	8.267416
21.94806	-13.022777
0.86474484	9.362932
3.4428022	-0.6575964
6.366113	-0.75899893
-12.368089	-15.599825
-23.834816	9.696152
-16.42059	15.835472
-19.797209	14.8144455
13.121299	12.737597
3.6318924	9.1128025
7.9590435	-25.879236
-17.838654	17.329098
-14.686638	-2.0005393
-15.037639	-0.36952874
-17.25185	-1.211944
-10.017661	6.5129395
1.0433283	-9.468881
-4.0291734	-7.834424
-18.488712	-2.34398
18.500483	-3.7872424
-22.14672	15.682144
8.49261	-26.708107
-21.458834	12.149503
10.492279	-4.2267113
-19.020905	-5.7617054
-3.8171816	-4.353713
7.9612856	-29.703695
-11.430372	-14.274333
-23.107986	15.964669
0.9708997	-9.101323
16.838383	-6.114482
-7.5308924	10.935128
-7.396712	10.703644
0.91542786	-8.638548
-12.085011	11.160978
12.8111515	13.135895
14.492257	-9.32626
5.460488	-3.1105003
-22.966873	8.674366
22.17902	-7.152455
-0.8315215	-5.5045123
21.88591	-5.6544447
23.652067	-8.030367
8.822398	-31.399822
7.1001034	-25.932795
-19.610786	-2.7507899
9.185455	-28.497929
-10.184917	4.560208
6.3711004	-30.815514
-8.279883	2.5787594
0.96461797	7.549809
-14.315618	8.511072
11.8461485	7.921089
-6.3546553	9.890791
-9.935634	18.30875
-12.509802	20.545433
18.03334	-6.1678686
-16.854181	-4.1002626
-15.574156	21.193129
-12.465092	-3.6188571
-10.949096	-2.0995178
-11.614837	-5.4360476
7.788474	-31.40489
1.2394284	9.095782
23.728395	-9.600109
20.995064	-11.394508
23.56067	-8.5413475
10.159729	-29.834352
-21.497358	7.290702
-24.975504	10.307083
-16.07023	20.387772
0.9633987	-6.219921
10.657918	9.415432
-16.67253	-1.4535913
-13.193349	1.3399504
-17.351519	10.593927
-14.024237	-2.3917298
3.277732	-10.136517
-1.9018873	-5.3404193
2.1413424	-8.37668
21.84448	-10.605094
-0.89453405	-4.4309354
-2.189469	-7.717568
-11.650977	11.556106
0.5689397	-5.695876
-10.356522	9.9079485
15.942169	-9.792431
-14.119677	10.356747
5.000254	-2.8989227
3.6615922	-26.019712
0.1415954	-9.346828
-11.734612	-15.914436
18.6611	6.4082355
6.259428	-27.311216
7.082806	0.21027918
7.2967405	-29.764696
20.93865	-12.647209
-22.87286	8.040582
-10.894126	7.044754
21.946678	-8.049976
-6.8789835	-14.433489
23.266523	-9.406274
11.9950285	11.2066765
3.82085	1.5063565
-18.300661	-3.3704922
-18.240204	-6.080333
6.7371464	-29.274199
5.6702104	-1.2091814
17.381449	-10.869182
-12.005702	-6.3230953
-13.808067	13.604505
5.814883	-29.130024
-6.8893266	11.888521
24.804817	-7.959982
6.927701	-4.1089873
7.72245	-26.827362
13.456092	10.575485
-15.645589	-3.6548455
2.4928718	-3.3713315
0.13812356	-6.135867
0.54790837	-2.388068
-11.994249	-2.6557672
12.547546	9.979573
-1.7675617	-8.382627
-26.32559	11.618056
12.278506	7.0339885
25.37808	-11.385011
9.143759	-30.521774
-15.309357	-4.914474
-17.100203	15.148303
20.915916	-13.441633
-20.802597	11.97593
-3.424244	17.253551
-14.120982	1.7061844
9.407429	-25.2254
-2.9018888	-2.4873881
11.787551	14.504972
-2.5446036	7.312388
5.9969444	-25.114588
-8.530668	-11.769549
-11.95625	19.786612
-9.031682	11.356434
-18.98315	7.3021207
-15.630205	20.678205
-3.421985	-6.4082227
3.0862038	-7.2609158
-11.322627	14.058464
18.634665	7.034573
-12.365435	-16.982067
18.530354	7.2153654
15.659403	-7.856644
-13.790225	13.561329
-0.9978298	-9.660042
3.690562	-3.7521431
23.617167	-10.646453
-9.996258	-15.093864
-20.198895	16.22591
8.062001	-1.8197665
20.728676	-10.393837
-21.530731	13.556242
-15.382213	0.99262524
10.534263	-27.390043
7.502859	-1.6964256
-18.263128	7.953898
-9.443205	15.764472
22.857107	-13.538794
12.228874	9.278378
8.617355	-29.957167
-9.7749405	14.223546
-9.436218	-14.053522
20.202744	-6.2159843
1.8010458	-8.809541
3.7223773	-4.6224084
-8.53194	15.064138
6.9548016	-25.981802
11.9202585	12.920167
25.304527	-6.814684
14.316244	11.609117
6.3938904	-1.5123321
-13.285879	20.640158
18.940762	-10.630061
15.697561	-6.093385
10.478192	7.1719785
0.8293853	-7.034443
-9.651139	-14.648814
25.533007	-12.691764
-17.333954	11.3214655
5.7609444	-31.896778
19.998621	-3.7224863
-11.748493	6.210669
7.189993	-28.742277
-11.680507	12.960365
-9.02341	-2.4622283
-9.281299	-15.156406
-16.451157	-5.4468503
-7.2836094	-16.058193
-9.261826	-5.513948
-2.3025126	-4.7439384
-10.852983	17.388144
-9.484367	18.726982
8.188591	12.265154
-9.932715	16.967106
4.0576363	0.8809588
-8.563427	2.3148797
-15.19787	11.099043
-12.036489	12.170052
24.791588	-9.656288
1.9984009	8.4192705
21.63835	-12.069302
24.060797	-11.957881
-12.2783375	-13.676877
3.0350592	-4.64744
-8.794987	5.7234254
14.997969	-6.705204
22.868074	-9.95513
-18.1003	16.735682
-13.620135	18.747616
18.476364	-10.951486
-18.04381	19.660625
-15.805732	9.386666
16.578505	-6.9479613
26.64494	-11.145226
-19.01478	16.432745
16.265833	-8.748746
21.829943	-6.521276
19.525515	-3.1178324
4.583541	-28.66119
4.400856	-4.156018
-10.8635645	15.549113
-0.72657394	-10.409891
-24.662258	10.811999
-15.176675	-2.232056
-9.167719	11.51394
8.462428	-32.462135
-14.406914	4.459211
-8.652484	17.599459
-16.893131	20.210384
12.685301	11.179461
-12.907772	-4.0237875
8.451266	-33.18315
-1.5359846	-10.272854
23.993452	-6.427314
-5.879508	5.2746024
-22.472843	9.755972
-5.0276384	16.702518
-0.44234464	-6.8568645
-23.534224	10.25176
-7.3418283	-15.725381
-24.435524	10.056397
5.564837	-0.09256833
0.16631256	8.556507
-12.794989	-6.712765
-16.534885	18.13433
7.7565846	-27.37591
1.3801416	-5.414583
-0.26172796	-7.6289525
-8.841476	16.140081
-6.854797	16.009907
-11.507973	2.0616221
-20.652853	7.6280127
9.171487	9.033327
24.548573	-10.599824
-12.029422	15.550061
-12.12139	16.468458
10.382249	11.417646
-18.042078	15.155728
11.871386	10.590637
-9.539654	17.446192
-17.377356	18.01893
-11.525777	-14.366442
22.457754	-8.528677
-15.063206	9.331277
22.61134	-6.942471
2.776276	-16.14246
-18.716946	-0.73435795
24.281544	-5.56
16.173098	-7.5681596
-19.246653	-6.6741223
-23.552538	10.528366
-9.904148	11.912999
-18.677937	-3.6174824
-13.238167	-14.754362
-11.294803	18.951462
13.374635	11.227557
-14.408459	4.556701
-16.569555	-3.0828972
11.746005	14.970017
-17.035294	-4.6326537
-9.118151	12.2705145
2.7692876	-16.073305
6.841158	-28.190252
19.999905	-7.1708393
0.2843602	9.151406
15.184231	-5.112628
-16.79605	20.956736
-12.735514	10.288482
-11.312991	1.5061866
-15.987931	1.4698845
8.899254	-29.20414
-0.37394443	9.175407
-9.738823	7.3252273
-11.214082	-5.851159
2.1379108	7.8419375
-6.864636	-14.137858
-14.339423	-4.449949
-19.992466	11.633309
18.611029	-2.3094008
-21.666563	13.987721
6.708593	-1.404041
-12.133758	-16.044138
12.3661785	11.649801
-3.0317357	-9.179292
-16.511957	15.07132
-19.355133	-4.0585136
6.12714	-0.30273676
6.883357	-27.293064
-11.372727	-3.2358296
-10.980377	-15.040967
-1.3809366	-11.902793
-10.92313	6.2778172
-7.012623	12.530339
4.9549227	-27.216715
-8.946013	-16.28293
3.5023098	-2.8623853
1.1668737	8.57573
-4.555106	14.808833
15.20067	-9.725311
0.5264892	10.734733
-10.367591	13.59945
5.754617	-28.175377
-14.103527	9.2294855
3.6584685	-25.009647
-8.7195835	17.02239
12.585876	12.25503
7.0601	-31.400137
6.05826	-30.865582
12.777521	10.648768
20.763508	-8.736177
18.559261	7.0764995
18.712778	7.7378006
2.0034616	-5.691696
-17.738834	10.847482
-23.589134	14.839957
-22.404371	11.322328
-15.090133	7.6510777
-10.383852	10.963234
-20.049953	14.15832
15.263546	-5.7426076
7.570494	-3.3911638
13.862582	12.770207
-10.4954405	-14.733981
23.148779	-11.437303
-15.650358	16.94363
-16.085855	-4.80052
-2.6958177	-8.815979
17.272747	-5.506973
-10.391169	8.387026
10.851473	12.810714
-16.005102	19.715366
13.556261	9.333957
7.771954	-24.801485
8.108561	12.312615
0.13131277	-1.6350948
7.426275	-30.577991
25.282385	-10.412552
19.513794	-7.502089
0.44379085	10.950795
-14.626119	10.805413
8.506362	-25.53894
12.9806185	8.84541
-12.521902	-2.3557436
-7.2952914	17.650988
-17.569584	9.15692
-3.00684	-5.1396565
7.614617	-3.762068
6.9272413	-32.37843
19.031746	-7.5829782
13.79139	11.955553
7.402607	10.647094
-8.836042	13.542052
16.198208	-9.427152
-1.7299562	-7.060686
-20.579449	-5.4677567
-17.734932	-4.4169397
-12.34738	13.126493
-22.35866	8.645452
3.5308278	-7.53162
14.2233515	7.924254
25.319784	-9.27725
-16.937536	-3.044747
9.822135	9.057662
-8.176387	2.505866
2.3313575	9.979558
-13.27469	1.8374342
20.007698	-12.518133
-7.4161863	14.584651
4.8424234	-29.854017
8.604591	7.747969
17.242199	-4.324646
-18.612444	-6.9273167
-16.584303	-2.8266594
-12.797424	-12.872297
-23.984844	14.307404
-24.17873	8.61568
22.687414	-13.55767
20.048162	-9.131516
-9.991309	-15.902871
25.646214	-13.2992115
4.544681	-0.9115178
-0.3027156	-5.2988625
-19.204733	16.547302
-7.821262	18.627323
-15.220763	9.016831
19.473774	-6.861745
-6.941921	13.239251
-10.741278	15.937748
-23.417412	15.996477
-10.158966	5.2363715
-17.938923	-6.443055
-9.192524	-12.365235
-2.8762434	-2.4596713
7.1898108	-0.49581867
-14.3903885	11.313414
11.104498	10.333985
-21.826908	16.026134
-20.406971	13.329687
18.141102	-1.39619
22.73477	-12.976256
-20.147984	10.78341
23.301937	-7.6959186
11.532581	12.23737
-15.619635	-5.995638
-2.1287293	-5.6811123
8.338742	-25.087234
-18.984375	10.848075
-14.649731	1.7530212
