-14.867091	8.547064
9.118704	1.3733349
-10.294867	-3.6594472
-3.3126948	-14.719439
2.0025787	-5.1916857
-1.9715352	12.851168
-4.64002	17.774399
14.195143	-11.651377
4.6194	-3.472945
4.0594153	0.5360073
-3.0539875	5.8427744
2.3218014	-9.529874
-29.137701	-0.6131917
-29.284044	-5.5207624
-4.566917	11.362831
5.5458612	4.334984
10.903751	-6.609485
10.691055	4.4920425
-16.000196	12.314519
15.454845	-8.690728
-4.6172714	4.641533
18.417826	-1.969446
0.15898886	-0.948701
-11.659491	-13.277514
-28.574997	0.45850825
1.7691782	-14.540552
18.067554	3.084869
20.06562	8.045084
-13.187658	-1.0195572
16.75937	-7.4144964
-1.4400259	3.8150663
11.183295	-10.507759
-8.837085	-16.063677
-2.4906676	-14.678337
-6.1424475	17.405712
-1.5471348	2.662298
-13.145983	14.6835785
-12.194347	13.043028
-14.886077	11.028436
0.3939813	-2.8508332
25.697554	-4.478118
3.2472646	-12.639446
-15.949169	11.495812
-16.231289	-10.791576
15.713394	-12.594488
-7.4400606	14.463671
13.333495	-8.424598
21.957373	8.0274105
-15.295324	7.6768775
18.639996	-6.92018
-3.3259225	11.158946
-11.869893	0.10550164
15.969661	-11.568339
25.17511	-4.9082465
-23.523003	-4.4402175
4.865571	0.5295079
5.3059783	0.37319636
25.289013	-5.087323
9.461437	-2.246803
-8.249848	-15.985018
-22.625738	1.3725231
20.307766	5.1012344
16.897173	-9.005948
-25.586647	-5.0624666
25.590513	0.48955202
-24.731613	-8.287285
-24.820827	-4.043953
-0.91845983	13.877586
-6.60652	15.992259
-16.045328	10.204933
-4.359235	11.102254
0.002227024	-6.2045627
-2.81709	14.57971
-3.1156259	-4.5743856
1.0894495	-12.894266
-4.2440763	-6.677136
-11.821793	-12.271513
-24.844946	4.5030327
9.893216	6.0396895
15.649801	0.5591171
-23.014277	-5.4616323
-13.190669	10.296503
10.104643	-8.55703
-10.229228	14.131275
-7.4514585	-17.624828
-5.607783	19.151815
-2.9003646	13.205889
1.3510523	-14.510692
-27.409868	-3.268279
-29.350653	-1.8729883
-25.905752	-3.2487812
-2.9291725	16.142368
18.07557	-5.0304885
15.693011	-7.1628485
8.7266	-9.606538
23.698275	-0.6878677
-10.492553	-13.245545
-15.77484	12.550062
-0.8470361	4.895752
14.178311	-4.86494
-12.524563	14.753137
27.10052	-5.0047536
26.420986	0.4984408
26.69321	-3.8953187
-27.099913	-0.9542471
26.438774	1.4032748
26.23382	-1.23771
9.502317	-1.5358353
23.683426	0.053301748
7.880573	-1.6007264
-24.729082	2.0272985
11.558941	-3.1850395
19.626429	5.1197376
-3.0635204	-7.8721685
24.754692	-4.151291
-12.558192	-1.1564546
14.6633415	8.706487
-3.6058521	14.244799
18.959404	6.542998
-3.1555152	10.869122
-29.53975	0.20856689
17.323948	-5.632339
0.82657063	-1.7503296
-25.441156	-6.342881
-8.649638	-4.3563504
-26.948067	-2.4618304
-8.275102	-13.982493
7.2417207	-5.209873
-14.817647	9.555917
-15.631797	7.4178667
-3.7835388	13.213537
19.961039	6.5764947
-26.908108	2.8112588
-0.8697295	16.648176
19.97562	-0.87420815
-3.5088384	12.595254
-2.1709855	9.703589
-27.031088	-5.48233
16.555946	7.094323
-6.424165	14.422442
-8.404331	-13.361591
-12.387602	11.867841
22.523977	2.8006768
24.397175	-0.33003813
18.02893	-2.299263
-10.558073	15.171621
-9.643969	-12.912266
25.042578	-1.5115972
16.895731	-10.347165
-12.371519	-11.322871
-25.788097	-0.027249947
-1.5408841	13.862484
-11.857576	9.882714
-2.571979	3.711052
-30.645147	-0.21008223
-3.140304	-10.564248
5.5082273	4.5336733
-3.6593246	4.9215574
10.172075	-3.2892354
25.03243	2.41921
-6.8367896	-16.589458
1.972553	-12.502999
-7.2968698	16.587004
-9.16979	-4.331678
14.465114	1.8646896
6.688779	-0.092583925
18.121937	5.392229
9.40079	-9.947885
28.235537	-0.09583939
27.251135	-4.703153
10.561858	-0.3128847
14.877822	10.217876
-14.196102	-2.359925
14.870924	10.403063
-22.833227	-1.4730213
19.916544	-1.1073207
25.427418	-3.174229
20.673962	2.5521266
