-14.463074	7.290326
-17.913626	-7.9603806
4.728764	-0.33931437
11.77538	-5.8278003
20.10395	13.727364
13.024876	10.503438
-20.180637	2.1109855
16.050339	0.80893505
-14.001096	-2.9968603
-9.088732	-18.947527
-7.484446	-0.69804215
-1.9820081	-0.13307363
-19.248446	-10.139018
-2.9040961	13.250633
16.548716	-0.5756386
0.07534125	12.474881
9.218988	22.361757
8.956659	8.232976
-19.138386	7.7700896
7.355073	2.646504
-3.8258028	-5.993859
-6.151764	-11.192513
-11.405317	15.378876
-13.741494	1.7621675
-16.455952	-11.673804
-15.007939	12.214075
10.863523	-16.997774
0.6212562	14.620638
-4.7838697	-1.9258085
-1.2082937	-7.4985785
-13.381816	-13.763895
0.7322303	13.976063
4.009921	0.5543352
-11.312924	14.681396
11.687349	2.9197326
-20.849733	-2.260771
3.301387	17.09266
11.501832	17.620323
-14.343504	14.970103
-3.834466	-18.326336
9.79644	-12.349335
9.249861	17.445185
-16.260878	13.363352
1.093901	6.533217
3.538107	-1.0925374
-13.499394	-2.2066014
19.9268	6.08819
22.606363	-4.83938
-12.3928795	12.661649
-13.428229	-14.856964
21.848377	2.5296419
17.269424	-2.698419
21.662079	-3.3162932
-14.390642	-20.756588
-17.174776	8.300843
12.7928505	-14.448432
-14.079834	6.92489
-4.716326	-15.300509
18.364548	6.1107087
-1.6813312	0.27636236
-4.671132	-12.725446
-12.291803	-6.30923
16.1647	6.5256023
-8.552523	6.1839776
-1.3644996	15.185602
16.481726	1.8255991
-13.115904	2.172377
-13.809052	-10.711772
6.2467246	9.305319
-4.0646877	16.455153
8.387776	13.138861
-7.8448415	-21.4518
-9.56574	-17.91443
18.55703	-9.448894
11.397602	-2.9807777
12.500617	9.830652
-12.778277	0.37070963
17.417326	14.180145
-5.756428	-13.408243
16.063553	11.36012
-7.049887	4.366079
-11.554247	-0.5085642
-18.600872	-5.8298926
-2.254058	-7.0603347
-4.3218603	2.5793424
-5.1673884	-0.31473246
19.45616	5.3644085
-4.0997643	4.318441
-11.332685	17.416082
-0.69279957	-12.570349
9.9087	14.171776
-5.8542433	17.356491
4.9634514	14.650349
2.651293	-16.103382
19.947506	-4.630802
-14.8976755	-10.519972
-19.163708	0.01842654
-20.743294	12.554491
-2.9140036	5.239445
-12.055126	5.0232162
5.2759542	21.33448
2.1968021	2.390979
10.90392	-8.6897745
3.0992813	-4.5030327
17.623476	10.099626
-2.7591393	-15.21303
5.322439	-6.7895365
4.58965	15.531631
22.226515	6.176962
-20.309824	-3.4111059
-20.9348	-14.459526
19.688679	15.6942425
-17.176832	13.405981
17.102783	-10.44152
-5.060129	-2.3361616
9.070257	5.901129
-16.743422	6.6592665
-7.530486	-11.289559
-21.09213	9.893368
8.319907	7.214286
1.3834313	6.1401
19.62013	3.2369325
9.55564	21.445559
-3.3580334	8.501728
10.411228	-11.459898
14.43852	3.8442702
20.368622	-5.992093
-8.066679	-13.667005
-11.72462	-11.420772
2.2828243	-14.611733
-15.6154375	2.6887386
-3.4370565	12.621147
-16.034494	-13.642133
14.792924	-14.583148
9.85198	3.7050695
-15.242796	-0.36199367
-11.51695	-1.1323011
11.322022	-13.444964
