-13.731266	3.6844466
1.2467045	20.317436
-4.396587	17.893412
-9.053098	7.3915005
9.383618	-5.1570926
10.441202	7.7322545
-18.378593	-13.440388
12.486447	6.934192
-1.7319025	2.6892564
22.532534	10.951656
1.852686	-19.32411
-0.23025236	-15.796774
-14.934056	-0.13115935
19.165106	15.035492
10.022641	7.952473
20.804861	0.8925209
16.691404	6.2594523
-3.6817663	-15.745484
8.9208975	-11.323355
-2.895212	-16.183084
5.1257067	6.130224
4.959478	-5.0513844
9.723105	1.5283806
4.52655	2.012479
-16.012463	-0.06763898
-16.08605	7.978411
-0.7518502	6.6997013
14.87273	9.997355
3.7246087	10.757161
-25.043896	3.5619032
-17.465302	-1.6385597
8.851199	-18.464027
0.9596006	-20.540716
-18.634912	7.683111
12.962973	6.941185
6.3913374	-1.1135205
18.947382	10.60989
2.3771122	-22.278152
-16.498827	5.1677704
6.2215796	1.2306368
-8.453166	19.205418
-1.5194442	-6.9285297
-15.162692	5.772919
-23.28798	3.9972897
8.378105	3.6722257
-18.951239	-15.487139
11.065249	-16.30399
13.334481	-9.905277
-18.6619	9.254877
-4.296009	-7.1526694
12.667477	3.6468563
-6.0430417	-16.577696
11.152248	19.294477
21.397688	4.9103327
-5.878431	14.978467
-8.988233	12.501184
-6.5585346	2.5581656
3.5990696	0.59157616
5.435923	-17.33826
1.0244058	-16.76626
4.5825973	-11.350826
-9.550672	-3.744918
13.168957	-4.550155
4.15284	20.295496
17.473963	9.657577
17.819477	15.119363
7.5822463	8.560645
-14.12304	-2.3912227
-7.1076107	-20.491858
18.393253	3.3104544
-13.941519	17.020401
0.5501654	9.902512
17.977146	16.353426
0.578018	-3.4868376
18.347956	6.683294
-3.3531704	-3.5815806
3.7633946	1.4845164
-7.9837265	-6.0477657
14.099833	-2.0146503
9.837479	-0.9832142
-21.60091	-4.100508
-12.256613	4.509383
-0.8704862	4.7758956
-1.2025429	-11.700355
0.86562914	-8.464113
1.0881041	-10.657861
11.808482	4.4560795
