9.022286	10.061888
-9.940594	1.9554384
-9.424602	-2.0969
0.12248557	9.442713
0.5971187	17.84957
-0.4571521	-6.4453087
17.799595	11.097275
-2.3587074	-16.616627
-13.619926	11.661459
10.708568	-5.4247837
-14.199585	-13.737277
-14.695046	-11.870516
-10.821393	3.9587305
9.818165	-7.0310507
-0.43020934	-18.260708
1.3086618	-3.0393124
3.1284285	4.0752926
-4.5461526	-14.289461
4.2704844	14.444759
-7.852095	-14.028578
-12.198434	-7.15255
16.161173	13.8033495
9.249259	17.391312
-10.365481	16.261831
18.200762	5.001878
12.982581	9.95478
-15.276321	1.3498518
6.10757	-9.356527
-13.935769	-8.090574
0.67978	-12.880665
19.379982	2.983054
1.0574282	-3.692201
-16.347843	-14.230893
9.940998	16.949972
-3.953956	-16.859688
-9.373786	10.869364
7.580843	-4.0331197
12.833585	4.5711226
10.227064	11.848354
8.641843	2.1286237
-4.758677	9.982758
-3.9314787	3.5988646
11.263601	11.924165
1.9944963	-13.835614
-16.054853	9.787331
-11.788013	14.219627
2.241841	-9.55646
0.38263673	0.7891227
7.2686386	13.805345
12.971373	-1.8768178
-3.033138	13.268724
-4.18495	-2.6703718
0.12749195	1.8269793
7.308257	3.9018583
4.270482	12.558012
-2.7604153	6.63837
2.6262784	8.467838
-6.9723735	13.767763
-2.6436725	-10.084519
-14.114583	-11.559113
7.5530043	-16.649069
13.689124	7.5676756
4.704272	-16.435316
6.2199197	-7.372979
10.081208	-7.857513
0.31182495	-18.375444
7.567598	-13.626661
17.48674	6.028269
-1.0261967	-11.942956
7.400028	-0.8834135
20.810553	-2.9039195
5.532904	-7.2400656
9.753781	-4.7614713
-5.936826	4.0439672
-3.6302052	-0.42939392
-21.269478	-1.127613
-3.3511686	19.437561
2.9894302	16.946634
13.622939	16.480862
-2.3883865	11.034607
16.517374	-6.1017084
7.8787937	10.397612
-12.271023	5.950155
2.4099717	-12.495272
-14.560288	-3.6219277
-15.407064	-5.7247143
-1.7988673	-9.899858
-18.732111	-0.73394
6.8203826	19.435156
16.989647	-2.3844218
-3.0686984	-10.958455
0.0039231293	-11.751655
4.5378	-4.5691442
-18.550526	1.8220242
12.547964	7.59613
21.082647	7.4913235
18.303038	10.695433
10.648464	13.378576
-15.705155	-4.0423484
-15.4229965	11.783524
3.9399505	-0.9222701
-5.176729	-21.900698
-2.4288485	9.058124
-15.513295	-15.443136
4.786646	19.628881
10.44446	21.062168
-5.128782	-5.741511
5.9050817	-4.753692
-0.81385785	19.354837
-10.383645	12.022366
4.0679927	2.816023
0.054604884	19.449259
13.550035	12.061966
-7.3439236	3.5261993
-13.820149	-6.328069
-4.610144	-17.704384
3.3794034	11.205833
9.086889	-13.660618
8.559284	11.208181
-2.816232	-14.014242
2.7710836	-13.738854
-1.5305835	-10.298184
3.2533064	4.7204814
5.6006556	-20.719753
-7.345996	9.041731
0.5396198	-19.877527
-10.072167	-0.84359074
15.586995	4.0359387
16.864439	2.951929
-18.575869	3.42704
-9.199846	17.738525
11.907604	-10.015442
18.996412	6.515529
-5.809117	1.2753122
-5.0590987	-18.83919
-11.424765	15.532137
-13.038213	13.292596
-7.413506	8.307612
-17.637724	-8.842643
-10.693002	14.463645
-1.0670111	0.32269746
16.5032	12.1662445
4.405508	-17.257324
6.243837	-2.5274553
-12.985637	-14.869504
-13.996383	-4.8858366
-5.7385564	-18.56596
1.5131457	18.684458
16.505852	-2.9338915
21.292074	7.432773
1.0138347	15.4400625
21.579956	-2.698779
1.7958187	15.013267
-16.673332	3.9927993
-11.5931225	13.6953945
-0.19087908	17.291157
-0.009727133	5.4566183
3.0123932	-7.040019
-9.299279	-16.632246
13.498484	14.949383
13.655309	15.642662
-11.364989	-11.943825
20.394306	4.8016663
8.557326	6.364638
-0.026577957	-9.192275
-13.409201	-1.5124657
-7.074064	3.3532782
15.26351	1.537303
4.674054	-9.287195
-18.849586	-1.0168706
7.263837	5.677351
-11.277126	-6.1887646
-16.449389	9.28898
-14.155559	13.603962
3.3403137	2.5064948
-8.811084	-7.857273
13.492945	-1.0246971
-1.9842585	-1.5039282
1.9017648	0.5624614
5.0366173	10.386568
10.740238	0.3898303
5.872406	-19.221113
-1.0876586	-5.48569
-1.442501	-8.987299
5.803201	21.887033
19.530445	-1.2078916
-5.260653	-14.947529
-2.3580856	2.1324234
-5.056775	-5.9462
5.2613883	5.3149357
8.703031	12.945222
4.8593693	20.77815
-5.030107	-20.71383
16.418581	2.6029263
-4.7538137	-4.1754484
-7.5701838	-1.507909
4.3136725	15.585224
-6.8017807	-8.684427
-5.523524	-16.69413
0.022786861	-14.126334
20.923037	4.989336
-5.6109686	-2.526605
-3.9678938	-17.896378
2.9449015	17.360815
-18.303692	1.1033694
-16.020477	-14.480275
-3.9897525	-0.6013353
6.918043	-1.7276622
11.047225	-3.4736876
-10.456422	-19.402973
3.5806134	-4.359862
5.1217523	-5.8583736
12.156388	-11.05522
-17.515152	4.7910104
-14.523386	-16.896242
12.009841	-11.563715
-12.675439	-5.832576
3.636171	12.580104
-13.69419	1.8497082
-20.90537	-1.3596712
-13.117852	-8.609512
-0.61940664	8.159265
1.3146024	19.737925
11.317432	19.37612
18.220314	5.4008484
15.259278	2.199951
1.8615317	1.8892314
15.435245	-5.4305468
2.1324768	-4.7795444
-3.1763828	-22.420029
-10.7450905	-16.07833
9.5371275	16.09964
17.879251	3.6750686
16.872484	10.934323
-15.029523	-8.845877
19.702171	-2.3971016
5.430837	-1.1177666
-6.923711	17.173311
