-2.328678	-24.49113
10.948296	-35.730858
28.791765	-17.413881
19.651077	-11.490591
-25.07646	16.047441
-16.547298	24.334652
33.441547	-1.0954956
-32.103695	-11.480788
15.086923	26.87504
-16.561012	45.880184
0.085015595	-8.26395
23.786493	-28.133387
42.657722	-7.55527
-17.178183	41.494072
6.1968136	39.917477
9.568671	-40.636402
-6.5192122	27.227152
-8.307993	10.955463
7.9282103	-18.32887
-1.170903	3.6353018
-33.141018	6.3846326
-45.606342	0.68185425
-20.771803	-37.615242
5.0251827	25.999813
44.373947	3.6861267
30.016567	20.737309
-4.156229	-11.0668335
-16.024796	29.19298
-29.593441	2.2776783
-20.666082	0.043805942
34.910862	17.157413
10.4425	-42.112152
27.967123	-18.794813
-21.60075	-38.86313
0.8631351	-1.5455573
15.834921	-26.304718
-10.528854	39.470074
-5.94678	16.391222
-6.035007	-23.634375
-33.39569	-18.670837
13.909415	1.3561609
-4.864764	40.44494
-4.790102	-22.883755
-24.646652	-4.171084
18.820461	23.19971
10.445009	26.830774
-33.003765	-3.6761315
10.139865	44.79114
-13.820203	-39.89308
37.45951	25.671768
-15.1101055	-11.379116
-12.432102	-8.36433
10.924531	42.70721
-27.358835	41.801
5.0273185	-19.939484
-2.3150067	-16.424397
-0.7550657	-24.006227
-29.779846	8.513849
-23.147934	-11.203406
24.593956	-28.877121
-42.88168	6.4692993
-30.991169	28.6589
-36.63459	-10.307831
36.35512	-9.925238
32.52616	-33.9538
4.907469	40.87638
2.9888854	31.024757
42.65091	6.125553
11.871679	-44.139904
-5.9930305	34.5723
-3.2527971	13.188395
-2.896039	-42.392323
-16.123035	44.248314
9.35298	-13.572596
19.05142	-7.287408
-21.69074	-23.680145
-51.39143	-3.6111233
-27.477085	19.562016
-44.34603	5.551065
-17.572678	19.66914
30.458925	-9.451349
-4.624367	-26.59584
13.2174425	-32.93753
-23.419922	1.3145665
41.694218	-24.683207
43.64883	-24.145752
-21.11168	-10.400786
-50.59009	-8.889122
-20.703833	-44.145348
27.867966	12.919467
-10.300807	15.787241
13.3808155	-43.520683
-6.0267467	47.97398
-18.135973	-3.814044
-19.206095	-25.83825
42.8836	26.598135
30.735348	-0.28255525
-14.360881	-20.814777
36.085747	-23.547422
16.887741	12.510875
-12.239824	35.258205
-35.691723	-32.419193
14.167341	-16.107862
-14.229889	3.9640324
-37.066284	0.09590404
-43.25241	11.03995
15.181194	8.79044
-7.457945	45.468906
-23.044512	13.172951
17.076345	-28.482279
5.2784758	-33.91916
-22.165688	15.362178
-7.4875755	2.5277667
12.034477	-11.624935
-30.916313	2.1345882
2.8737867	-3.501543
2.0638063	-20.813795
-39.762993	9.315152
-6.538604	-26.589914
-7.443733	11.921224
-24.285835	-3.425204
-19.733952	-10.471176
-6.227351	25.996605
-44.528767	-12.620055
-8.944615	-11.569321
-28.881395	-32.15975
7.381468	46.944103
38.232166	10.178907
40.854786	9.2235775
-17.401901	-2.868175
0.31111854	24.28126
-26.710262	-14.7951145
39.53457	20.10763
2.0649965	-13.629075
6.0535316	-2.9857047
6.6738877	26.636827
11.088289	28.86941
-10.185233	-10.086311
32.991142	-26.449625
9.081963	25.004345
3.347076	41.527916
34.80702	-3.804115
-38.277466	-10.34523
-10.00139	35.951065
-15.4747715	2.3126006
34.822327	-20.68234
4.7105603	-4.2419114
-23.340525	17.684864
26.96912	13.523997
42.2806	26.059229
-29.6452	16.743523
0.77077127	16.295652
-29.069805	18.173515
23.652494	2.94967
10.594609	25.729076
-26.67756	14.66955
-9.393594	31.46135
-16.813112	27.545404
6.402085	2.4241006
-45.64164	2.6082501
-45.289307	3.6752717
27.539278	-31.615486
38.801083	22.246758
-29.645723	39.26591
-20.035898	-35.6677
39.140827	-21.458553
10.8969345	-11.558644
36.44684	5.5166554
-16.686111	32.631252
-49.77158	-9.3042755
-13.540892	-23.954916
-37.967598	7.8782144
19.700554	23.729897
15.010465	30.157862
3.9463272	-33.140247
17.630804	18.84245
-37.658566	30.646122
19.280365	-8.936149
-10.025847	32.83219
-9.731652	-27.450716
-31.496023	-17.409332
-44.765842	-9.634936
52.107502	16.663607
-17.558577	-10.614828
-38.406906	2.369379
31.489595	12.452438
-14.125967	0.7729787
-19.796188	23.754023
15.850074	9.588472
6.676833	-34.96638
-12.616764	-22.210497
-40.408512	0.97109413
28.080223	-11.050289
40.676865	10.638148
13.140546	7.445145
6.648388	47.405445
-25.710085	23.125793
9.595547	37.30783
0.6735884	-0.014352445
-17.10267	0.4706147
39.284454	23.203878
-4.076554	47.968555
1.8866026	-2.2424104
-25.12241	21.017038
37.612885	-14.478963
27.537704	-19.474455
19.159174	-6.414879
-7.271692	36.39588
-10.404561	44.117695
11.881489	41.76706
21.878656	-1.8078928
-2.6680248	-41.00016
-43.500782	-15.95852
26.399662	3.3500836
-4.7520566	16.988317
-26.329548	1.6410809
-35.949562	7.2755756
5.658196	-18.75573
45.36563	0.7577638
-23.710398	-23.004583
-27.4157	2.57244
21.196352	-3.4610043
-21.506512	16.768103
-11.042014	-39.427864
43.432568	5.294447
37.58172	6.616405
-17.626804	39.109516
32.2324	-6.4866934
9.703528	-44.23061
-33.057896	-32.217117
4.519306	4.174607
-20.10052	-39.591286
34.815228	11.623328
34.59788	-1.7375389
23.054964	-24.125336
-6.66625	12.839157
4.662733	-30.305796
1.2942796	21.034748
-26.64311	-35.905926
9.705966	-4.523115
3.679483	30.539665
43.294754	-9.63402
7.926485	-3.5255594
-14.007553	-13.695394
-26.237535	41.82076
-42.76831	12.145091
34.233597	-18.376581
15.412665	-42.37586
16.51882	11.01933
33.014526	6.148639
-7.244655	18.575344
4.299559	9.121121
-35.037697	30.596685
-39.37922	1.424442
22.542162	2.4811912
-10.267552	40.644463
9.715302	-8.031105
38.6838	-20.166273
-20.091225	-12.66544
35.815784	16.805363
8.391753	-38.72279
-17.502022	25.044249
10.4616995	-31.687532
24.153313	5.0026712
6.840683	-15.286711
2.4122453	5.2996206
-7.8418655	20.23893
-33.15516	-9.955244
-10.912877	33.760162
-18.782637	-39.69318
14.971721	23.486155
35.725475	-9.184609
3.0570464	1.818499
-9.60039	42.345825
41.51699	-26.71673
19.228964	-28.5694
3.0705884	8.521142
10.1652565	29.485863
40.47316	12.186335
17.754406	-14.405124
16.92554	-14.95101
-28.229862	-36.825348
31.976301	-27.403755
38.46171	-14.767283
-41.79118	9.883058
-18.704622	39.04827
44.800503	-23.864985
-22.948095	19.099781
24.387878	-24.906033
32.85562	11.623501
-5.726714	-11.327321
-24.44332	-14.267391
29.52645	-6.434422
-7.8209376	-31.281374
41.332764	24.67115
54.5302	15.4883585
-38.688046	30.667763
-0.3084592	2.583537
6.2106586	-20.29017
-42.71118	14.261057
27.115711	8.576112
-30.949228	6.11918
40.0166	-23.056164
16.092001	1.5683783
-17.15113	-1.2995424
6.7324934	24.700014
-22.42411	-43.582123
-4.8789415	44.401924
-34.278786	-10.452108
-12.440392	40.427776
-31.056616	4.693361
-4.83674	14.611744
5.701447	-42.61394
-42.12706	-11.722384
44.35166	-9.523259
28.046616	9.258645
-23.510042	-37.77272
-14.654907	-5.000396
38.229015	8.449344
22.500778	0.34845123
-40.982914	-10.561631
-28.542856	13.531831
32.23644	18.859426
-4.873266	-14.2395935
-42.98371	-10.474971
-49.191353	5.0840898
20.518988	-12.292539
-9.362875	37.598145
4.737881	-6.55029
-29.27907	11.759478
-12.220375	-39.657692
-50.713047	7.6974587
-14.196043	39.568302
29.060898	-9.896629
8.503878	-14.406686
4.9890695	-16.110804
13.110898	0.15737927
37.657303	16.51349
11.207766	-4.1784935
15.2794285	28.651407
-7.6831717	-29.408386
-13.920047	-8.456018
-18.197012	13.35426
25.675497	7.0686483
-33.965153	30.20345
16.278358	26.48435
26.930748	-25.390373
-9.861815	-21.724024
31.576273	19.70669
8.627447	14.923096
3.9243846	21.352312
16.382711	17.465473
-32.56571	-17.632143
53.744213	15.874907
-19.762442	-7.537869
-2.6743805	-40.102634
21.842611	-28.063618
30.430246	12.589196
-20.205317	44.199078
-21.961985	34.076046
-4.2904058	13.482736
27.329174	-32.450394
3.361446	-15.06426
-38.479946	11.052767
-51.41151	-5.886791
15.632075	-29.580885
-23.02744	-42.49015
9.556186	14.656459
31.204464	-6.6121426
47.02476	-6.418722
46.532314	-2.33233
-2.1407685	0.40513864
6.468252	-41.989502
-6.120874	44.19569
-51.68052	-7.377267
1.7441367	-21.552849
-24.469788	-13.123194
45.64922	-1.4999505
-20.804216	-45.249588
34.807533	6.091325
13.905027	16.640064
-20.184645	17.20196
-3.9676816	-13.586169
35.15318	-23.424032
12.296286	-45.507
10.777855	12.920616
-7.322104	39.72757
13.360001	3.3705025
-17.604454	32.329285
-8.097828	3.061296
-27.250658	13.1418705
14.035409	-16.944939
7.3856325	27.624407
-0.37859693	48.454815
4.6750255	2.5534985
16.438679	24.790955
-24.144905	18.567755
-12.326376	37.716595
-10.052439	-11.579156
0.93635225	6.141107
8.816486	39.486668
-18.503628	44.139534
38.46108	2.592384
14.947219	-24.76539
7.668239	-36.22043
-18.806953	-42.31515
32.471596	20.889328
-14.872465	-12.403949
-21.19381	-14.360911
-17.625393	12.773951
42.266285	-29.428068
-46.09369	-10.889614
-34.248302	-20.942272
-11.268269	42.04781
12.03303	-32.376663
9.939959	-9.473532
45.127995	-3.3216822
-50.22131	6.522349
13.926581	-4.6809807
-20.073555	-24.385712
9.475619	42.917664
25.129734	-25.71215
-43.603848	-8.52789
-11.6933155	-19.497528
-13.908119	43.67604
