-16.889347	-36.531933
31.058104	-0.47512963
25.26282	-34.27504
-3.5647154	42.05656
15.426195	20.542727
-9.093241	-4.003095
-17.374557	4.058763
35.6671	19.469671
0.42873985	27.717667
9.579537	-4.2944393
-6.3924932	-11.846461
34.950176	0.054999042
-59.05365	-24.799616
-59.81177	-8.562468
-12.147565	-10.257286
-1.6628678	42.17454
19.486403	-10.23666
16.348284	3.924217
-1.6675106	-36.22662
26.896482	29.901411
1.7172105	-19.341738
47.31099	24.001175
5.831044	-5.8445044
-7.0611687	40.525604
-57.81308	-27.953918
-8.04341	-27.82731
25.579062	24.744465
38.19926	17.380087
19.459145	-40.429653
30.507294	26.134066
4.4663906	-4.7827296
-23.95453	5.878933
-20.415918	41.508007
-0.79923713	45.434853
-21.938496	3.737504
8.613323	-3.4954627
-0.5482177	-41.055
-2.7171261	-36.354378
-6.9765205	-36.984844
13.6732435	2.6472273
43.266415	-12.333753
43.607815	-3.467574
-6.2329955	-39.63712
-66.60732	-11.033526
31.9315	20.449669
-19.794687	-8.052912
30.430096	35.372158
36.06289	-8.538966
-19.791908	-32.190933
35.753555	18.351717
-8.239814	-9.666837
19.405514	-37.59127
34.47242	19.752735
41.895584	-11.792638
-54.863796	-6.7894926
11.309692	-12.98927
11.912538	-13.144931
40.52531	-12.172613
18.737875	-9.203694
-20.999866	43.666157
-50.674366	-27.662445
23.131052	-29.066603
31.097431	25.382338
-60.126045	-11.997729
46.198566	4.4839253
-53.71219	-11.328755
-50.377132	-11.964187
-12.457659	-0.99798
-20.559534	-5.810938
11.669093	-38.705887
-11.484361	-9.765052
-8.978341	17.753351
-11.103815	-0.47904333
-10.919628	18.896679
-11.50786	19.4493
-8.247289	17.558529
-8.910007	40.22507
9.485099	-11.664616
12.14032	5.4881606
30.56605	36.286125
-55.48206	-8.06383
-11.406316	-36.141716
31.75195	18.606783
-9.839527	-38.321033
-24.018623	42.917885
-15.005176	-32.874943
-9.787974	-4.833942
-10.21787	-25.01339
-53.29586	-16.853354
-58.340992	-21.156433
-48.7038	-11.049159
-8.536558	2.0595813
33.03419	25.060715
32.809982	28.460093
-25.350266	8.943524
42.023567	1.9697521
-5.4486246	40.460854
-1.2259816	-38.381123
-0.11700833	-17.464907
23.247343	28.332731
-2.2539222	-42.718613
42.992596	-10.787655
47.00094	12.1178875
39.380253	-7.569642
-49.922222	-23.182161
37.619408	27.082329
47.612076	5.9821663
15.580106	11.89817
44.180058	4.3830614
19.688156	-16.22706
-48.415466	-27.129368
20.127834	15.336374
41.79674	4.7476616
-12.520661	15.519647
41.55697	-10.270555
19.633314	-38.900944
4.204704	33.976414
-6.589938	-0.6784436
47.115665	21.457336
-7.7127323	-10.3202715
-60.078568	-27.8869
27.21656	24.381773
4.837183	-6.1343226
-51.862926	-14.920888
29.712221	-34.691914
-53.826458	-19.758387
-14.860518	45.21866
20.12379	-16.740717
-14.27563	-38.601894
-17.258484	-31.370123
-10.253114	-6.727477
46.5854	13.344679
-60.810364	-28.815958
-19.575798	-33.83009
37.879967	2.9863043
-13.5813055	-6.703749
-5.5825663	-10.760702
-53.956917	-7.752823
40.004482	-12.725808
-18.265305	-7.479749
-14.732249	46.40723
-0.55253553	-42.26914
45.616875	13.555469
44.920143	3.6441967
47.17968	24.460741
-7.0668917	-38.54462
-5.722236	42.05099
45.721107	-2.8630884
33.839336	31.383558
-9.893974	44.638535
-48.99474	-22.539354
-12.7626295	-1.7570733
-14.413338	-33.701958
-4.559417	-12.87617
-62.62546	-28.27583
3.6242127	37.605587
1.1643054	41.02799
-0.85575753	-17.724684
-24.936346	8.775401
42.500443	-2.9541297
-21.469557	38.861343
32.824608	-2.1847582
-23.039255	3.7054694
29.475504	-33.220726
29.302908	33.07801
15.526355	-14.186803
45.442898	20.169065
-24.837759	7.2822123
