-32.91542	-8.038333
5.1789894	31.695147
7.5184827	-21.330065
-11.3886385	24.586796
5.749088	1.9315151
-3.9435227	-5.6146116
-16.337234	0.950314
35.646416	15.936703
28.915783	9.3220215
14.032816	9.271473
9.586341	-3.0812097
24.825222	-0.7131644
-33.521187	-41.383198
-22.907278	-35.855034
-4.309502	-3.2251947
1.6274704	28.532118
24.22596	15.2331
8.090153	30.024338
-17.609962	-11.696247
41.60641	23.184507
-12.822692	-12.104594
38.69399	-7.8922505
11.952729	-2.0730808
-17.086473	33.66082
-34.51841	-40.165974
-10.101834	20.32957
45.382717	8.641505
52.531536	-9.020262
7.0183406	-29.519165
39.812977	19.311214
7.7474	-8.6837635
46.42266	26.477814
-26.042648	29.09388
-11.403132	23.112293
-21.809189	7.388597
24.56323	13.61489
-39.433376	5.9694505
-14.693431	-6.4567833
-34.915367	-11.938416
5.4450502	1.037789
26.501434	-13.791527
25.358988	-1.5869131
-36.05291	-9.689348
-11.134829	-48.915073
35.26136	10.948297
-17.366312	5.2464595
43.533295	24.40212
-16.908049	-50.35048
-31.568201	-9.766309
31.994534	-8.5321455
-2.619216	-1.7231559
7.593096	-26.351746
35.40224	9.153792
24.849415	-13.512634
-15.873691	-47.32612
12.569386	5.8156495
13.376093	6.0232787
23.703773	-14.07661
15.19433	14.091996
-26.563305	28.364096
-10.264077	-11.560153
48.638527	-12.25951
40.740417	15.1074705
-21.269817	-37.741886
35.522224	-11.809883
-19.845844	-32.94628
-24.020475	-32.051502
6.1420045	-7.8924575
-19.481152	3.9067583
-39.02387	-8.156331
-3.0031283	-3.2794216
-12.541165	-18.453083
-10.573904	3.0730095
-18.28547	-20.594332
-12.458021	18.805277
31.711292	39.51579
-18.283472	34.357353
-13.65859	-29.240704
6.88251	20.271194
18.505959	28.947857
-14.454624	-43.05276
-34.630863	-6.454524
25.76286	18.432842
-27.722559	11.686289
-27.203121	16.118448
-25.920635	8.702038
-1.5317502	-2.0751462
-6.484088	14.98054
-28.198786	-34.01032
-35.07665	-42.905346
-26.554237	-34.77411
-0.041410282	-4.7292314
44.358746	9.552001
40.519417	20.448141
26.378922	19.617027
37.407978	-11.848014
-15.772301	35.328262
-35.949722	-11.774202
-9.462178	-13.991571
35.109207	25.557316
-38.36395	6.289099
31.126156	36.610165
33.077972	-11.157287
25.111523	-10.1897335
-28.575428	-38.185177
34.658993	-9.319311
30.402853	-16.14093
13.11235	14.366514
35.98093	-14.646165
15.3910265	2.1907103
-20.958576	-50.64676
40.081112	30.016603
47.95989	-11.061725
-19.776733	-25.557507
25.272085	-15.260396
8.154111	-28.879286
