-8.205227	-1.0868144
9.883888	5.724138
4.0763545	1.6333572
19.334837	2.2654335
-14.784085	-11.296688
13.4169035	-3.3223193
-3.44615	5.530555
-11.889213	-8.971184
12.822236	-7.409662
-4.2371135	5.3895063
3.0851252	-6.868554
12.48399	7.098293
10.720067	18.286251
14.740977	9.813472
13.167881	-7.9432225
-14.974036	9.097589
-13.043286	-12.096316
13.781379	8.555368
-11.832953	15.512342
18.607296	4.628675
-16.796282	-6.027911
3.0195954	-7.631466
-11.668318	-7.143609
-10.16205	-5.7523875
-11.77863	2.8522058
-0.07333939	-17.871853
16.234056	-10.541622
0.60579014	-6.5311413
-21.35907	-6.305355
-4.493223	10.943712
20.139027	2.0780902
13.549669	-5.2249556
-17.866306	-7.509335
-0.48604235	-19.38283
-13.636851	4.6085634
-0.2481809	-15.506027
9.054727	-19.899225
-18.785929	2.57704
4.956788	5.320608
0.61543113	-12.945166
-18.9617	-0.86248887
14.300813	10.80018
10.088361	-7.657517
2.3312092	-19.719385
-0.3994749	-20.706383
-17.32167	0.9922651
14.569755	1.928746
0.61963844	5.201212
-17.704954	-8.568877
11.471573	5.7375283
16.01401	-2.9764986
0.48578	-5.449005
11.267994	-10.463769
10.253303	-17.304008
1.1634799	0.059081484
4.4111123	13.450452
8.059181	15.3352165
-11.371556	-0.57431513
2.215781	16.182125
-15.996234	14.639028
7.189759	9.964123
1.589059	10.204713
4.3416457	-16.980255
7.960561	17.590033
8.559911	-19.566778
-13.070623	10.037373
9.366279	-13.865977
10.369985	15.940258
-6.9632626	12.064706
2.4954383	-20.621881
11.7987585	-6.293873
-9.432249	-3.8614962
20.725544	-1.553721
19.258562	-6.6666703
-5.7545476	-13.954918
13.002824	10.246328
-8.626773	-1.7813642
-7.5185485	-2.106521
-19.151175	-2.7332864
0.70195436	-16.74026
10.905352	5.4285836
-16.322424	-9.802266
8.790574	-7.5849257
8.981602	11.63871
5.7015843	17.254156
-9.741078	14.242096
15.368571	-3.3558471
3.0205407	-18.55229
-19.4726	-8.27575
-20.45681	-5.9999056
0.64757615	-16.04717
16.099102	-1.0183487
3.9276497	-19.273924
6.453419	12.611851
9.782463	-8.623744
4.1917377	-15.132043
-2.2711556	-4.4914575
8.578488	-20.283539
-14.459949	8.079786
10.321305	16.935076
5.5591354	-18.224995
16.122334	-0.114416055
9.796571	4.7152944
14.44595	-4.4647603
-14.401744	-2.2940636
-2.0187714	-18.134068
-12.054556	14.981321
-6.753577	13.424826
19.30763	-2.9924674
-5.740591	5.4079094
2.4700482	2.5934896
2.4841027	9.62711
-10.912172	-3.764893
-3.2553062	-15.22077
-16.98005	6.5649533
-17.035538	11.857477
10.568748	-18.732428
4.0922356	4.624785
0.9922787	10.269292
9.299276	-17.009235
-18.64264	-7.7519584
-7.7064333	-13.305511
-13.501923	-2.369721
-14.008762	7.3519464
16.993643	3.386884
2.8327773	-16.577614
-10.872681	-9.630514
8.016088	12.954165
11.845826	-14.26287
-17.979733	4.2542086
-1.6646872	3.751015
1.5372822	-8.0358
1.0124332	-0.3700666
-6.9124246	14.240975
3.567288	15.812791
-3.964094	-16.050035
7.8160353	5.87489
-0.9758386	-13.596544
-17.566778	9.35867
-18.29997	0.3610941
-12.912428	-10.54776
-12.4112625	6.460452
-6.9252725	-2.894038
10.866074	-15.998156
5.7973094	13.79788
3.5698798	17.691387
-16.93341	-9.316383
-11.498737	12.1124115
-2.380915	2.6622374
14.078454	-8.5964155
18.981705	-3.870027
13.989235	-3.7177837
8.836679	9.635742
18.322348	-8.866406
8.071145	-6.7745137
17.980196	2.2660975
4.3142395	14.237066
-16.476303	5.6289845
-14.719616	5.4219666
4.7573195	17.340288
-2.0191107	12.9116955
20.52119	-0.3089922
-4.22543	8.755973
-12.40495	12.022049
-12.69982	-13.086201
-5.8105454	7.9128222
19.969501	4.365352
-16.652803	-8.181357
-13.781614	-0.42110354
3.7269	-17.950743
-9.268628	9.690233
11.385562	-19.253195
-4.766339	9.072755
10.847333	-19.334045
6.044818	7.0692873
3.7580454	15.39119
4.480948	15.612888
-9.491549	-9.400732
8.80964	-8.325743
1.0475327	9.406942
14.4045925	-10.691696
-15.492129	14.995201
-19.87433	0.69266677
16.135046	-9.249794
-15.072414	7.0836797
-11.441213	3.8415248
-15.433531	15.878074
20.33038	0.33540383
-2.8232622	-0.08226332
-10.889289	3.9799066
-14.168044	9.510816
-7.671507	-3.7707298
4.421127	2.720261
11.319823	-14.313211
-3.3595605	2.0433207
9.1936	-9.871531
-9.613861	-0.5288831
-7.017902	-13.268802
-5.8926053	9.802183
6.6966963	14.487709
15.00331	-1.9240804
-0.35857695	-14.8289175
-0.42879406	5.5005574
0.95840573	-19.207893
-3.3842177	6.4961705
2.711413	-4.6980405
-12.874287	-3.2012355
11.838847	-15.905962
9.409584	7.154347
10.344408	18.814148
-11.637783	13.595071
10.976831	4.531468
10.991638	-21.290733
-10.684643	-8.679419
-9.889363	-10.447894
-9.107744	10.337884
14.05547	7.434378
2.9728541	-5.674599
-11.454069	-1.1111349
15.153546	6.076876
10.343596	11.977238
11.628776	4.7007732
-9.851717	-12.247195
-17.818588	-6.5305176
-15.470904	7.973037
-20.664845	-3.6323593
15.2052	10.427794
