5.203892	5.194338
-10.53546	-16.649824
-25.322937	-2.710949
-18.115952	-9.761774
-5.386344	-10.294467
-8.440367	-5.860552
-17.719736	4.6063194
-3.2855015	9.95664
-3.608057	0.22027826
4.9411764	-16.884521
8.09342	-10.842443
-16.221067	-8.573746
8.7752905	17.437765
-13.289088	14.280215
-9.795802	-6.604255
-3.924715	-17.55165
11.1121235	-2.7171524
-6.9158673	-17.927002
2.0485222	3.0723362
-8.763264	8.059471
5.305206	-2.6928606
12.963366	12.743224
6.4930153	-11.09111
12.621946	0.95179725
9.480054	16.279623
-21.152664	-10.955848
3.3447065	10.688151
22.593966	11.076381
-29.845972	1.1924059
-7.8136525	11.606324
12.375186	-12.036518
-6.459851	4.436912
3.4760053	16.726667
-19.881115	-11.159026
-15.732268	1.978177
11.590901	-2.1695292
0.19758613	21.023449
9.888607	12.09269
2.9983165	7.187621
-6.218795	-9.682206
-0.34908226	-8.982202
-16.535728	-9.342847
3.4962623	8.672762
15.882338	-7.9311943
-1.3240741	6.8372626
-7.5574026	10.402843
-8.302654	6.9096537
22.503946	-1.4515388
6.464899	5.033001
-3.8654559	17.140495
-4.7936163	-7.353083
-27.65297	0.06429858
-2.8475537	6.204095
0.7237304	-10.55791
20.279003	-5.010066
7.894256	-16.19005
8.125503	-16.90691
-1.3148576	-7.3812838
3.226954	-18.956743
-4.6588664	11.435898
0.6883226	-0.12105262
24.913338	9.48245
-1.5606357	9.048726
-12.841092	12.896354
-0.6308808	16.958403
-18.292011	-2.8485522
-11.414357	-5.3807316
2.9559512	-11.6690855
-17.299105	7.2348046
1.3099414	12.531986
-8.82704	-8.0527
0.63232696	-6.150169
-11.639899	-18.403677
2.5599737	-8.487216
-18.109655	-11.446465
-12.50776	-9.121546
4.8955507	4.3898625
8.117427	-2.0603106
-1.1907078	-15.595699
-8.066495	-25.594942
19.926907	-9.582433
4.7811165	7.200794
13.739801	4.774186
-9.409242	11.177038
-5.497214	9.373938
-13.046414	9.677429
-5.888638	-7.766199
15.551535	14.085764
-14.0413065	-2.5991998
11.526068	19.299417
-13.777648	-21.724648
-7.131846	-7.067207
1.940782	12.296789
-9.877756	11.658142
13.175167	4.1349545
0.77467906	16.947512
-6.51782	22.14652
2.4367096	7.8430305
-0.51602983	-2.8464782
-13.81472	13.188361
-0.41426757	21.96092
-7.333531	-5.2623224
-2.3907113	14.69251
14.276075	-9.075242
7.9468675	-7.215435
-0.6560151	14.69757
-14.638566	17.168818
3.6328418	-20.146782
-2.1291971	13.292373
5.4394817	-19.94961
20.995493	-2.2022831
-10.935158	2.8121228
21.30192	9.240806
-15.5015335	-13.400983
2.1357312	-5.354061
-29.916145	0.32921112
9.960453	27.000195
-11.059289	-19.461355
20.517263	10.084145
12.707162	-9.259852
8.2142515	15.63296
0.8028157	10.455092
6.0115423	-12.25264
-19.509665	-1.9271299
-28.746687	-3.466112
