37.05378	-13.031645
11.086468	-17.999062
8.500806	-19.060825
29.664278	20.431002
-18.392864	-47.722836
-25.802694	56.271034
-26.95467	47.601204
-9.64479	-23.942366
-25.00953	-43.549965
-0.13164556	-49.359768
3.6689408	-46.3741
-3.5436854	2.4146724
-11.764205	36.828506
0.63143766	33.796997
-24.022768	51.683727
-13.450803	-51.97286
-9.599531	-55.477062
12.672465	-17.775969
25.9782	-12.1421175
-20.24001	-38.111797
22.3014	-11.1020155
-31.052036	-4.0819855
4.413182	-50.22756
35.3434	18.90347
-10.350722	37.555347
1.8241934	8.152208
3.7555416	-15.285104
-34.837753	9.206447
22.334213	4.675129
-15.404793	-19.677588
10.908852	-12.562126
-23.67138	-42.116512
36.197598	28.996914
-1.0284882	9.979143
-34.920372	51.90424
-27.74267	-45.795956
30.018072	-18.396013
27.486126	-7.0992327
26.538609	-13.629992
2.568133	-49.94531
-19.90533	5.1558423
-6.029483	2.533214
36.50703	-16.9916
19.006151	26.32263
-4.9878707	-26.534048
-31.58348	49.36585
-21.629765	-36.6309
-41.09665	11.3321
38.952744	-9.594721
-23.10188	-6.3893633
-27.617495	55.3555
23.536276	7.671685
-6.1976724	-27.837732
-20.541355	4.1689
13.811757	44.562874
-0.012214849	-46.437393
-5.7761064	-46.43386
-21.143484	3.9081726
-10.119392	-46.313503
34.90838	27.79142
18.870235	-11.851636
-35.20107	4.960666
-12.379764	-20.867853
7.3712087	43.104984
-25.704336	-3.3289318
6.6087418	45.488457
3.4020333	39.135353
-23.116539	55.00326
-35.825123	53.47011
36.846848	-18.35896
-23.30957	51.650787
6.2291813	-53.53906
-32.231316	58.859776
14.907426	-4.554912
2.6388576	4.4674287
-20.629545	-47.148823
36.002953	18.271479
14.4700575	-16.5309
-23.698635	-53.531555
4.7327094	-18.29356
10.707472	46.17185
35.064957	-13.854928
-9.313198	-22.89114
29.85145	-4.3280425
27.124994	-3.7679386
32.699387	-3.833862
-26.61277	57.251934
1.8538884	9.155107
3.714926	41.529224
-12.664433	35.674915
5.405207	38.528755
-21.51819	52.900196
4.6525	-16.199718
-17.19354	-18.801582
-26.868244	-49.533886
-27.193872	-0.8146401
34.60877	19.280327
27.591892	-12.113128
20.818766	-9.324619
-15.599657	-40.082043
29.121548	-17.74401
-25.324219	1.5767161
-24.994917	-4.665632
-21.542597	6.571951
-3.9820988	35.443527
-27.20898	-4.296886
-19.89238	-0.559487
-10.63301	-47.43374
-26.056496	0.19277297
-0.04823345	-53.00377
17.730324	48.462143
-15.2826395	-43.968082
-34.093723	4.713822
5.234331	2.793307
-19.210094	4.0616484
21.137823	4.988119
51.77653	12.7652645
-29.728397	48.05126
-36.651344	12.064045
-27.951763	54.583523
-10.579154	36.213314
-3.155183	-19.607594
3.5562832	-51.69788
-3.4130607	33.367252
27.381964	20.478897
4.8228354	40.917103
36.556393	25.76699
1.1127716	-9.083618
37.991104	-16.65224
38.751038	-10.332749
-31.585587	55.855923
-34.895706	7.9789467
-9.570897	33.26307
34.017963	-3.9135141
-8.52243	-38.915985
-28.334362	51.153267
1.4654206	-46.028397
6.7392297	2.9510586
-38.773132	4.961535
-30.939943	48.92885
38.257656	25.320938
31.555748	-10.037747
-30.881933	3.2945223
-25.937645	-1.1250023
-32.059544	-4.158629
28.180485	-3.571136
39.75045	25.598791
-9.924668	1.7179759
-4.2150745	-20.93238
36.484867	16.975327
0.09114957	40.182552
-22.834423	53.70181
32.807137	-10.334208
4.9180927	-46.265663
-11.6442375	38.55833
-20.980614	-35.216877
13.034003	-21.631771
22.433624	-9.250245
-35.166893	49.17947
-13.15648	-1.4410255
30.86423	26.937458
-3.575486	3.0933733
-37.000343	55.56288
-13.97056	-52.822323
5.7251534	-18.865036
-2.795477	-49.200497
5.3195376	-13.126748
-27.10552	-48.966217
-26.4177	-7.055701
-23.941008	7.05562
-10.416424	-49.982826
52.59498	13.446256
18.733898	-6.112129
52.550255	14.3424015
16.112173	47.12394
-8.651163	-39.06479
-11.206156	1.0493693
-32.80908	3.9028413
0.68301576	37.184612
20.364237	8.893974
-3.755769	-28.470665
-38.541393	8.776421
-5.579994	34.797394
-22.907122	-37.443493
22.685902	-11.948915
-22.626738	50.07605
-37.676445	8.945758
6.8908505	-11.965247
10.057355	-21.520807
-9.074222	38.209286
37.95607	21.253262
-25.130426	55.493847
10.153299	-19.86845
17.303371	7.6527576
-11.906344	33.39306
-20.769882	6.037693
-34.72672	1.0974007
-5.3435225	-53.032806
-35.007362	53.589558
35.355316	29.73972
8.015683	41.099655
38.871765	29.678198
-35.855316	9.045017
-24.687456	-46.790504
-7.022964	34.183052
14.9495735	44.153706
15.359941	-17.111055
-24.68913	-1.0641867
19.030989	8.905282
-1.3810343	33.89134
-15.301123	-38.85883
-27.282454	58.97359
11.501745	39.54743
5.1574225	-48.954475
-29.023453	53.107258
-9.486562	-48.518764
18.615211	-13.001976
21.046234	9.420209
31.58783	-11.535504
19.558212	14.305184
-25.2117	-7.738201
-24.271336	-5.6227646
-9.11366	-53.735992
-20.761198	-53.895596
42.880543	20.700964
-19.94424	-51.550964
0.12831688	-9.277328
15.710059	-4.506024
-14.684441	-41.26024
-11.089113	-48.91548
2.852251	42.589355
-0.012447096	9.105262
-12.175838	37.273605
-2.9809422	37.053604
24.506199	6.1052055
-34.011497	1.3329606
4.293439	-54.67909
15.744908	45.05432
4.8360047	40.298775
-26.20315	-44.513294
-22.881144	-51.772346
-7.983696	33.80787
-28.128813	-47.117123
-19.877932	-43.548153
13.470309	46.77005
-0.57265025	33.130592
-2.5568733	-28.209335
15.104332	47.87357
6.9990587	44.43879
12.606516	38.80505
-35.6324	57.908012
-34.943466	2.26642
-9.006484	-52.413193
-11.5703535	2.7896721
-16.607557	-21.208628
30.597904	-17.72955
-4.5620356	-47.875877
-32.516838	60.392002
6.8612537	-45.485695
-20.67906	-52.734375
8.290209	-14.114118
37.716667	24.507654
29.729637	-4.9914775
-31.039366	61.304596
-12.384918	0.9131588
4.9819	35.857487
6.093355	-47.82503
-14.000522	-19.376396
13.041701	-18.399372
-22.31059	-1.0297952
-14.580811	-21.790962
19.619518	14.718119
-16.37333	-19.939043
-35.011078	12.612347
1.3572979	4.5166283
19.909143	-4.942954
9.05935	-13.139141
-30.558857	49.67711
-28.134548	-0.844035
-10.17775	0.76887035
10.752493	-22.348259
12.022737	-19.007542
21.45722	-6.927703
5.043069	-15.636455
32.864445	19.63911
2.137445	41.822224
7.442569	-21.433926
7.3845854	-19.482218
41.64834	23.757875
22.313393	-13.861522
38.731533	27.010181
-21.013414	-51.845413
-25.647259	-45.144478
23.31631	6.955864
6.101061	42.611958
-16.51274	-43.7079
7.6713905	42.389767
-26.725824	-40.121723
29.771223	-12.013696
6.435467	2.0680368
13.426516	47.787346
40.107994	-9.495688
-15.038012	-20.962414
-4.7482014	-48.54202
38.79013	-16.938831
21.436573	1.3627139
6.095031	-19.64446
39.275806	27.917427
-9.693406	-43.46347
32.427437	-16.119066
30.410357	27.385792
34.462627	-14.39301
-3.1245973	-51.64086
2.2832432	-8.164663
-32.794704	55.846916
9.944066	44.438477
1.8647984	7.2567334
18.564976	27.355446
-27.728683	-50.296715
-10.098408	-45.000694
19.80488	-6.3265324
23.944263	-10.528386
-23.460112	52.791416
0.7371686	3.8957725
1.1648562	-50.016064
33.118298	-3.100307
-0.9306181	8.625041
27.472965	19.809174
32.711082	-9.487754
-20.925186	-40.090824
14.404905	37.933453
-23.783707	-37.544144
-36.230946	8.408661
21.432892	4.3086324
35.457523	25.551361
-18.861076	0.25108323
4.0370197	-45.72865
39.59943	-17.180685
-35.064484	12.117149
-33.236305	54.231956
27.473534	-0.3418237
21.860611	7.1751003
16.864325	-10.788143
4.5852427	-51.222744
-0.6559017	-44.499752
-34.27152	56.241493
20.298609	11.308828
-31.60516	3.7885773
0.92584366	8.3947525
11.390392	-16.477768
17.240145	45.101025
-32.854923	-44.555878
-12.169241	-47.401493
-27.978737	50.2719
-19.266346	-47.116726
-26.480051	46.47691
10.8800955	-23.71359
34.289524	26.246527
-33.465492	58.641582
-31.64445	58.26329
37.644817	25.695995
7.3551617	37.637173
51.87613	14.197911
53.611275	14.116035
-28.648546	0.16250719
-16.24628	-39.711506
-6.0040293	-25.685572
-15.331639	-23.100592
-22.558525	-45.981815
-1.0285159	-18.686232
-23.065018	-41.406643
18.395844	28.028591
-39.00788	5.981672
37.108738	29.758144
22.13766	8.21478
-3.6009061	36.330944
11.359539	-13.276666
34.00411	-12.341345
-8.10194	1.9924437
12.662706	46.91661
1.1553994	-53.041904
32.317364	24.125017
-26.057234	-51.522137
38.438625	21.039839
-36.64837	51.668865
43.311672	21.02996
-31.573626	-5.4137974
-27.818453	56.65644
2.2440357	40.9386
10.805723	43.10214
-32.557636	-44.676895
-14.841089	-43.117317
-35.09037	50.914196
37.84242	19.444376
28.041906	-4.9860215
-24.75672	-53.12512
-17.416454	-42.590088
-19.345755	-3.0123892
-39.80968	5.204077
-30.103052	58.427814
-5.4435053	30.501562
38.11333	29.132812
7.339095	-10.461939
-3.6317418	-52.17721
17.258606	48.491524
-20.471235	-1.5119318
35.588203	-8.351679
36.39644	-13.533036
-12.583756	-50.31234
-12.786539	-19.78932
-23.750162	7.8297443
5.597406	-8.623907
2.5564373	43.644974
32.68821	-16.784094
41.015305	28.353975
14.546539	-3.9925807
2.998525	9.946626
21.31236	-8.508232
-11.163589	34.91085
-19.749739	-49.151478
-34.714252	58.62937
6.2357984	-11.149008
20.124996	25.975225
40.002106	-10.636945
33.375988	-15.626095
26.783348	1.2381619
-9.169616	-24.986998
-1.5017235	-18.82022
-8.346751	38.129005
-4.410789	32.281113
20.279387	7.3119416
1.3662813	44.981426
2.8914459	-15.426106
-26.63532	-2.5928223
-2.9545803	-29.000011
11.8041525	-24.45591
-20.201942	-45.91918
11.471829	43.196358
-19.388369	-49.953197
-8.086396	-52.578846
-6.728053	-27.712706
5.0949464	-53.107075
38.790306	-12.517216
17.805317	9.797168
-13.373975	-1.7984418
-36.757233	10.940378
-14.124085	-41.85842
40.756374	24.287542
-4.3231807	-26.68324
-22.26557	-40.25634
15.415117	37.592403
-7.7918706	37.36874
-20.14054	-39.670364
5.9769926	37.89136
32.976936	25.543318
35.16917	-11.251553
-25.396479	-5.4885225
-36.151382	50.579056
-18.267553	-39.506054
22.205048	-10.24461
