-36.463303	-36.62727
56.85071	32.738483
49.30382	31.384336
-51.893234	-45.20607
50.44934	-17.874369
18.675829	13.699645
22.694845	18.18184
48.401863	7.2940044
51.27171	-18.10726
55.828007	10.8625
46.15228	15.845171
40.04408	-30.45962
1.8952568	26.66542
-0.61397856	-23.373953
21.452454	13.548423
44.813393	-7.6153464
55.244026	3.0089693
54.122402	31.658096
-41.175835	-40.851814
43.19123	-17.03975
-26.33383	-34.88455
-41.08353	26.323954
58.06772	18.031256
-51.131657	-47.380524
1.8840803	25.706562
-42.766384	-40.41737
50.63312	20.92236
-46.926872	25.222584
-60.962967	22.340044
47.564693	2.3442051
55.06854	25.977842
46.147686	-22.547464
-29.329165	19.649324
-54.011692	-45.09559
16.043676	0.26893145
58.197884	-9.652362
-40.20439	-36.074856
-26.441723	-36.216343
-40.42275	-38.614594
55.116474	-3.6883028
-56.046234	18.49868
-54.739956	-31.823376
-40.925426	-39.23398
-3.727515	29.589832
52.76516	13.486285
17.584364	10.421374
48.18398	-12.279582
2.2654576	19.151289
-32.219093	-24.102964
-47.77743	24.578247
20.757029	10.477674
-45.314087	25.4241
52.637276	15.139445
-55.900616	19.932964
-4.6443696	-5.205976
57.239872	13.845202
59.363163	-9.088641
-55.55404	21.345259
43.615223	-14.135047
-31.257439	22.59557
-23.410858	-32.05345
-53.94093	31.824665
49.238583	3.680239
-2.4651282	-1.0281141
-50.985317	27.710798
-11.254103	-3.6688943
-5.304833	-3.1758838
22.548414	17.082756
17.030128	0.6910338
-33.015514	-30.343113
21.689518	14.233715
53.501583	-3.898519
19.551846	1.1476922
-23.778873	-20.93222
-34.429432	-21.799007
49.589123	-14.493646
-51.39094	-47.93937
-28.923292	-33.954582
51.265617	-10.242707
47.33155	29.472328
-3.3936486	-4.5768323
-38.81644	-38.46087
51.703278	12.835659
-24.320993	-26.511736
-27.570766	-28.921495
-24.241287	-24.492887
19.23978	12.722188
-51.63311	-29.709673
-6.389877	-0.8936054
1.0204719	27.377377
-6.0793695	-6.762909
21.608582	18.157858
49.970684	26.888704
40.442394	-17.893814
49.82981	-18.543577
-51.39086	34.300125
-51.35702	-46.56275
-39.883953	-36.87995
-25.249853	-32.23816
46.607132	-17.608877
-42.171715	-35.59874
3.749534	-1.3435144
-49.406406	28.627007
-58.075115	16.96236
-3.1459334	23.241957
-48.947193	23.645365
-55.14102	26.85618
54.627426	-8.082423
-52.049873	27.954811
55.286015	14.308651
-0.96335363	24.035038
55.289783	-8.553874
-50.343204	34.93558
-25.260395	-21.942646
-58.203953	18.698774
-62.137512	21.958529
46.373375	37.285854
-2.466529	-26.2271
-52.746464	-37.37585
21.37789	11.262613
2.4418435	22.525568
51.133533	13.235743
57.226536	18.453733
0.35815874	-23.846287
-34.021667	24.53222
-7.3357816	-0.022596274
-28.920134	21.135971
-51.181297	-36.536716
-36.917442	-40.681126
-35.550434	-37.749424
18.24835	3.2047732
-48.86247	30.499868
3.9214032	21.969194
-30.603756	-21.722954
37.977806	-13.783698
20.039267	13.253284
47.301952	16.608406
-28.030525	-19.190966
-56.6968	21.046627
17.571747	11.142878
-27.884167	21.224749
-38.732296	-35.671455
-49.452183	27.512815
-51.89222	32.670914
34.949997	-14.947513
-24.854195	-29.132286
-26.098593	18.676712
-55.069946	-33.31381
48.81519	11.257709
-45.066	-43.77785
-1.6746525	18.18088
21.957468	16.887886
-36.4091	-37.110134
54.922108	10.123483
2.7880976	20.880291
47.7623	-6.7975435
50.888542	36.657017
-27.485077	-34.97415
46.0393	6.5051622
-51.858208	-31.964931
-31.943748	26.34448
-38.471832	-31.642113
17.102594	-3.2738357
44.83074	-9.486776
49.923683	28.677378
52.70497	5.5131907
48.910908	29.137062
43.53152	-21.665184
-59.967297	20.056297
-55.014793	19.386627
48.971397	-16.4787
-37.35755	24.9044
-33.816	-24.037302
-28.090475	14.341388
0.12840971	-22.06087
38.0216	-13.80998
-48.6966	-37.08178
-49.72571	34.42579
-1.5626963	18.918154
-47.06669	35.278095
54.58364	17.698084
-62.175682	21.065546
-1.6017276	20.084532
54.736916	-11.077095
-26.202534	-35.571342
6.198929	21.634518
-46.793888	23.681799
50.03361	35.42576
52.20485	29.435932
2.0283751	24.143373
-50.880386	-46.080814
19.654243	13.864072
51.42119	30.107288
-40.79318	-43.185295
-3.2097266	19.937063
-57.275646	17.815369
-47.03179	35.85893
56.828728	-2.5208015
16.82892	1.5871397
-26.78728	19.17397
0.13948296	-20.886908
-28.486395	18.200438
-48.39345	26.074306
48.740223	-12.545694
-0.471568	22.116518
-0.55565614	-20.741394
-29.959154	-33.478806
-52.851643	33.63078
-53.224567	-35.00412
-3.3852196	24.758432
43.770107	-16.639574
17.134174	14.452347
-1.6795211	2.9402328
58.118385	16.910038
19.569368	10.008986
54.56096	-9.320337
-28.404583	-29.97405
-53.159813	31.700811
-37.662888	-34.127495
-11.54269	-3.3356276
-61.075054	20.593271
-49.866093	26.470589
54.722343	-2.340566
50.719265	-15.535332
46.924694	-6.9256525
48.052383	-21.704496
-52.23009	-34.05233
48.785774	32.661667
47.568157	-17.142723
44.629078	-16.026165
-4.7217393	-0.5298112
-52.712845	-35.657955
1.2070161	26.64751
-1.7257519	21.768835
-45.32163	23.15299
-54.519043	30.061678
57.8134	0.4591894
-0.4357151	-22.55745
-1.3236774	-3.8398976
58.471184	-10.035753
56.5696	-8.869503
0.7166637	22.08489
57.74131	-12.6301775
49.362965	-22.4919
-3.2052243	-1.5967789
-3.5243886	29.460613
55.093758	11.747003
0.3788258	-2.667978
-7.922465	-1.6916225
-1.5150412	4.849698
17.583138	-2.1304026
-55.36753	28.047787
53.597393	-8.650511
-53.531143	-31.394154
47.19607	4.9420676
-42.51234	-36.685574
52.39571	4.703038
21.735678	-1.5405724
53.260284	9.425181
53.066402	-19.832949
57.77754	32.88796
-30.447515	21.963888
-31.483591	-31.263748
21.794626	0.8828424
-52.3035	-30.875639
-11.341453	-4.9760146
57.41202	11.025389
48.85497	1.5317407
49.51767	34.933178
-55.1423	29.009531
48.897846	4.5224056
-2.7283645	2.2014103
46.564445	2.5818892
-51.447193	-33.332436
-25.895916	-31.369154
-33.049164	-23.844383
52.309547	30.349108
18.304623	10.578331
-50.865562	32.835796
-54.194057	-32.365475
53.271393	28.722357
52.39238	31.342432
-33.563572	-22.4313
50.54599	28.01407
-34.706078	24.10627
-6.354459	0.7186923
59.263275	32.687977
49.926548	29.91505
-28.244799	25.548372
54.312023	18.71577
-26.253973	19.825102
52.20186	-18.631533
53.147163	-13.9628105
-46.192112	26.423628
-0.4250121	-1.4382353
54.804474	-5.5812836
-2.434392	0.38967738
40.04966	-20.317638
-42.057358	-40.756634
-25.4914	-20.248226
2.7151287	-1.2107311
-31.466425	-22.718998
48.195755	3.5711043
51.70186	4.690371
-36.733593	-40.688427
-33.51678	-28.077538
50.321552	29.19345
-27.1099	18.008944
57.456585	-12.405154
-41.36669	-35.11979
-31.63683	26.801706
-38.56597	-37.573074
54.25611	14.545775
48.602036	9.21804
17.72035	1.4884667
-1.4668875	-2.362208
-24.391966	-27.092058
-26.796167	-19.207859
45.48324	-23.426966
53.342854	-13.0126705
-24.302416	-23.504152
-40.68901	-42.70549
21.291088	15.11204
-25.857918	-33.447193
55.454556	-2.4498158
23.589645	19.273176
-49.18543	-37.011486
-52.860477	-42.09646
-36.758537	-35.28595
42.674652	-19.917273
-1.5717303	5.868568
55.309345	-11.327865
-47.89385	26.805147
-61.24964	22.8479
-29.591331	22.045677
-58.72538	15.460345
47.103455	16.20851
-37.461567	-41.951508
-51.874283	-32.997013
17.108183	2.4731367
-33.737705	-31.130577
-50.02687	22.478905
-43.23146	-43.243816
57.895763	19.591797
54.99175	25.776064
19.106367	0.039687824
-2.093733	-25.782944
-49.47534	31.20441
-43.67504	-40.50684
56.975254	33.211086
-7.19693	2.5115416
41.459763	-29.90463
55.392536	2.0951002
18.551239	14.645311
47.02139	-21.984419
23.297457	1.4276427
53.11022	19.284773
-31.77823	23.393396
18.185118	-2.459252
19.810442	2.4118736
-28.295809	20.394852
-6.4810467	-6.245954
-27.465158	15.016603
-38.714787	23.613432
-50.815693	33.831978
45.692604	-17.380379
49.4579	11.763903
41.561317	-30.80567
49.37582	-13.569573
52.159348	18.908237
41.88435	-20.14065
-28.349274	-19.112173
-59.17208	22.32938
-29.568964	18.483282
-47.82341	33.599667
-2.657017	22.903389
54.489788	28.82439
-35.705547	-35.604057
-22.528303	-32.83296
-1.1526495	0.22731443
56.051437	16.305367
-32.926395	24.260376
41.302578	-29.052544
-52.559402	-45.861023
14.554026	1.8424593
47.205563	36.68873
-40.18081	25.340952
20.7995	9.861388
-7.100914	-0.55838263
-3.1185505	-3.7584233
41.895725	-28.559511
50.931824	-10.998161
15.580766	0.5364855
-50.746506	-45.125
-24.435387	-28.844019
40.769547	-29.835085
48.88988	-6.372531
-45.386982	21.875908
-57.602234	19.386263
19.763369	4.5224276
-0.43409076	-24.368399
-28.564627	19.154676
48.09287	36.106823
55.672268	15.096915
-0.39314562	22.660563
-55.778088	27.310907
-34.366074	-36.15156
-32.33941	-31.024502
44.93956	-9.036725
49.595707	2.7435288
-58.36535	16.146858
-54.64329	-45.42746
-3.7906737	-0.72449815
-42.302677	-35.001854
-27.374414	15.559257
-24.123665	-21.281885
-49.781876	-46.57271
-26.077404	-32.324696
3.1033146	21.545448
48.46974	-22.249655
18.752428	-1.6543651
50.875355	35.907448
-51.5589	-49.473988
-33.127247	-25.090176
-41.965237	-37.227077
-41.114834	-33.227627
48.508938	8.603717
51.882294	16.893179
1.5432456	23.536634
0.58620155	-22.86203
-54.64597	23.384285
-7.019185	1.5977467
48.757786	27.655909
-50.438683	31.394733
55.170395	16.783514
54.21341	26.902834
47.733475	-20.687607
-2.4875758	-4.413583
52.664795	-20.392092
54.610485	0.06407194
50.90475	20.408539
57.624905	0.10126552
-31.582548	-23.768368
56.09105	4.3647113
-50.61874	-31.659958
-39.62945	24.844387
47.546825	-19.542717
-28.213259	25.395489
54.06296	12.583562
41.419147	-19.498373
-1.9092302	7.282369
0.85773915	21.23722
42.387722	-19.101076
-5.489138	-6.3040185
-32.16364	25.298054
-30.049713	-23.375427
-50.389206	27.827705
14.579673	2.3781042
43.508152	-14.664101
-24.393524	-33.496532
