-8.314715	-26.154835
0.8847331	-19.337193
3.6581562	-19.376825
10.971158	-13.172791
-13.640965	-1.5090375
6.8598914	26.777805
11.097133	23.39835
0.07117323	-6.790775
-14.984155	-0.9355158
-13.854924	-7.5297008
-17.490822	-4.051583
-16.168726	-11.075767
-14.818796	15.914079
-15.338555	22.241024
9.301735	25.020056
-6.3131537	-5.8398957
-9.595677	-8.796669
1.152915	-19.988094
-4.1497197	-23.022388
-11.600736	2.1840167
-3.5266993	-21.456919
7.773866	3.7271779
-17.121037	-7.7532406
14.748664	-18.04994
-14.661411	16.59154
7.355148	-12.517377
3.6932414	-17.054857
10.549478	-2.4038892
18.207369	7.69201
1.1397896	-2.9386313
-2.184085	-16.012781
-14.611482	1.4166335
19.326872	-15.716839
10.40938	-12.954003
6.6737337	22.130365
-17.419722	-0.45364356
-3.1663072	-27.543516
-2.953837	-23.97814
-6.9399433	-27.524931
-15.3601465	-5.0869064
3.9494257	6.6677437
4.429362	-11.489458
-7.2980595	-28.481903
-12.156175	-17.668087
-1.619521	-11.2995205
8.973391	23.123138
-11.427389	3.4322379
11.575237	-0.20984514
-9.516714	-25.96206
3.767544	0.5738531
6.367154	25.871357
17.660528	6.257903
-1.7747436	-10.140639
4.564983	6.10937
-8.124877	21.679327
-13.310767	-8.357885
-13.457342	-5.803991
4.8899994	5.717463
-12.766761	-4.620353
19.249773	-16.54344
-2.2677596	-19.789825
10.824089	0.562964
0.6508694	-4.775683
-10.447539	23.795403
5.0939217	2.607238
-12.428906	21.877695
-11.295716	23.064152
8.5152445	26.758205
5.7096205	22.098894
-7.6258025	-29.26739
9.765347	25.457212
-16.11283	-6.4255323
3.6413815	24.964209
-7.840232	-17.550941
6.1124206	-11.2771015
-14.44333	-2.0082743
14.15246	-17.987747
-0.95057046	-20.03465
-8.666544	-3.0830038
1.8711061	-17.650414
-8.320253	24.251633
-6.8117437	-26.73252
0.64032894	-7.6131105
-2.789036	-25.771719
-1.0932932	-24.032503
-7.4280424	-22.736904
5.9719343	26.758015
7.859104	-12.651958
-12.096164	24.138525
-14.60277	15.114662
-10.814913	22.683083
10.674999	25.058279
3.0852625	-17.49472
2.5220478	-1.6451465
-16.118305	2.7624638
6.0876136	3.4770927
15.2584715	-17.732395
-4.164365	-24.118801
-3.9835207	-20.206406
-11.435281	-0.32982942
-2.6940372	-27.27009
6.6188097	4.9035788
4.502377	2.0354638
5.345531	7.03012
-12.465943	19.0205
4.951747	1.2921793
3.369825	4.6418023
-12.080538	-5.5442486
6.246596	3.1018798
-13.841425	-9.893986
-9.457442	17.688366
-13.032408	-3.230301
10.001669	-0.050958745
-6.1772914	-15.475262
3.2956946	6.2626677
17.579647	8.047364
17.454792	-7.72145
9.35701	24.285326
11.764526	-3.8729153
6.7907705	25.960276
-13.688881	16.426298
5.789535	-17.505928
-16.227854	-8.735824
-14.691969	19.793196
11.855305	-14.823794
-11.103007	24.743046
17.92146	-16.221024
9.357843	-6.9645905
-8.49313	-28.27517
-9.209981	-25.370102
5.2982845	24.854296
10.183734	-1.6492492
-11.120356	15.866826
-7.468542	-21.919174
-5.0354857	-1.228348
7.631826	24.90258
-16.74719	-4.9426
-17.251162	19.340282
12.864537	0.37657005
8.680323	23.44884
17.497873	-15.814035
-4.607476	-26.072094
6.885917	0.8803047
5.477622	3.305427
8.557194	3.6146157
-1.551886	-25.423193
16.436844	-15.619576
1.2787164	4.893488
0.25730845	-10.078911
12.999051	-18.358454
-11.229823	26.581049
9.389982	26.37667
-5.7675085	-25.299763
-18.433968	-4.2356315
-13.712315	15.771414
-10.639984	4.129592
3.9173636	-21.818947
-4.381361	-21.151285
8.670014	21.443722
-0.4567175	3.5019467
19.341045	-18.940294
6.508614	-11.952505
3.5076466	21.808853
-7.0113635	-4.2325087
2.34983	-18.54576
-12.023032	-8.359891
2.2901733	-16.618223
-16.113495	2.4001784
8.048856	6.183496
6.100855	7.4052477
-11.156436	-4.017475
17.966156	-8.161833
-5.893944	-18.540533
18.24854	-8.281322
-7.5951486	20.042717
-5.2632494	-1.2668759
0.94074893	5.7326508
8.395511	0.78647226
-13.374861	23.552584
16.136465	6.6656923
-2.2655005	-12.58139
12.655583	-2.025785
-12.583813	18.38328
-12.59099	3.383285
-3.1817436	-22.012323
10.989862	26.292612
12.068471	-1.9857589
1.9543561	-15.759979
2.2269185	-20.933624
-14.8881645	17.41178
15.311075	-16.779955
7.667474	25.977709
2.0214853	-20.01653
7.9887447	-7.5225086
-12.110183	14.519403
4.6187515	7.103567
9.478668	2.180921
-8.907092	-5.3150077
5.988292	22.30231
18.546215	-15.495753
-10.220915	25.578548
19.040472	-14.341287
10.985635	-1.8071268
-15.027002	3.9862008
-11.602771	18.068361
-8.480795	20.94823
0.14540234	-21.027798
5.7984347	4.293784
15.68431	5.933436
-15.626356	19.639677
-10.42898	-0.21983057
5.214511	27.368666
-9.78417	23.581734
-17.654873	-7.1453404
6.5206866	24.7581
-11.291084	-5.09585
-2.0990434	-22.323078
15.402284	6.7922378
-5.7018065	-24.698772
13.436072	8.337108
8.521618	6.546599
4.061668	1.4937118
-9.972995	-4.5428553
-9.241843	-2.433895
15.568887	-20.134045
-11.0828085	-2.6707184
9.9567585	-5.982878
-7.9197764	-17.972569
-11.869729	-1.1551937
-11.970397	-4.188041
-12.325362	24.9989
8.29337	-11.651701
-14.60576	15.673116
-13.246961	19.501926
18.546694	6.24973
8.795117	1.9946643
-17.077835	-10.325219
-8.169269	20.224571
-11.4797325	24.192188
-17.165869	-0.64942825
-8.834408	-1.8740945
-11.521453	17.191374
-17.509205	1.6870824
-13.901341	-0.19724143
-7.5202727	22.439926
-16.749691	19.29334
-3.2323062	-12.570111
-6.3783298	21.36507
-12.050109	22.639353
-7.193277	14.580468
3.4472413	23.3575
9.62575	1.4095677
-10.028438	-5.17769
0.3970973	6.1151752
1.6026751	-4.0619297
-3.9530416	-27.43666
-11.224831	-8.061311
3.6642134	24.202356
-8.410205	17.38059
-9.752929	-2.9728956
0.71357703	-16.369059
17.24901	-16.736212
-3.7104464	-25.269062
2.8437138	25.816235
-0.14965884	5.356639
-13.394738	21.702204
-18.843727	-5.9760303
0.08787181	-3.204624
0.6825805	-20.07051
4.324638	4.119875
1.428462	-4.527207
13.545922	8.716282
1.8805528	-3.0271168
10.778308	-4.4462247
6.09257	-12.743142
-6.775079	-19.492474
0.23582725	-16.662878
8.160253	23.785143
6.5987506	2.4648526
0.9836489	4.7422724
2.5134232	-21.67594
1.4222406	-20.945208
