-14.211726	-9.997361
2.3104753	-5.86333
2.325026	-17.114525
-10.902739	0.6115501
-10.933366	11.891812
13.981064	-5.2021284
-9.493568	-21.362583
-5.2602544	12.440671
-2.838278	-18.897738
1.8223755	21.908575
2.5020657	-19.868729
9.658162	-7.1230016
-8.911716	-16.068995
-2.7771401	20.354477
-3.494173	12.329134
14.355729	12.312936
12.264299	16.709574
-0.3246127	6.9150925
-16.708199	-4.1551847
3.5570817	6.5084467
-1.147063	1.1060274
7.0731034	-1.0825523
-9.273735	2.6089876
0.45040685	-21.142836
-11.84457	-15.956945
-14.588724	-7.3249836
-5.072257	-10.307368
9.013413	23.672758
6.4870434	-10.536381
2.4860392	1.1651345
17.711603	1.5092885
13.902702	12.6400385
3.508461	-18.443485
-11.055771	-3.0648282
4.5196557	8.566827
12.052108	-9.339931
8.227152	20.653795
5.0937557	-21.386082
-13.015148	-8.655161
-7.7413816	14.642216
-13.528662	0.08695345
9.457801	16.188435
-13.601668	-8.421927
0.28414094	5.1564374
10.0819025	1.7498438
-5.8662777	-20.351284
-2.4194238	15.424953
14.24883	-16.284561
-13.004679	4.6020865
11.539059	19.521555
-10.806817	15.225803
-18.181595	2.3431795
-20.662308	7.2735076
15.427644	-8.384004
-17.082792	-7.2336984
-19.179844	1.1023382
-15.917267	-8.773464
17.64612	-13.34224
16.510283	12.896521
10.452657	-7.1672826
-2.5534644	1.5429771
-15.171568	14.927704
-7.0435686	11.311458
3.720844	-13.132175
8.688816	19.266806
-3.121461	19.159193
1.620168	-2.6245217
-14.158142	-16.819906
8.672663	9.386773
11.065816	18.020897
18.81078	-6.3330684
5.212123	-12.70324
-1.8814235	20.197382
-22.867933	-1.1593976
11.649776	14.863456
-8.29591	-10.522363
0.119407125	-21.135801
-10.939742	7.729399
6.656583	0.45829317
-16.44081	9.607585
13.98462	-0.6086652
-12.462022	-11.005653
5.718528	-14.843754
3.4551532	0.078200854
7.181926	-4.199726
5.80523	-5.6057105
-8.97386	14.788142
-3.1685243	-14.510537
-7.697594	5.417885
14.826943	3.8490157
-0.94346356	7.968134
18.344204	-6.073523
3.328025	16.922165
12.714108	3.1591542
-22.248043	3.9209728
22.173822	3.2673774
-9.544983	-20.743067
-10.906794	-7.481906
4.7121663	-10.279335
-5.3625264	-5.803299
10.634929	22.293003
12.482969	-3.800471
-16.47942	-1.5225149
-15.306365	-13.89692
-12.470726	1.7696086
-5.653612	1.0933269
-7.210958	-3.9369383
4.8290577	16.549885
-11.279306	13.454528
12.788931	-9.89541
13.326572	-15.818503
-14.334597	8.663743
-8.598382	-4.7276964
-22.57207	-3.371665
7.4885764	-11.434649
1.4630498	6.7737474
-18.21353	-7.4872885
-2.6426637	-20.34762
-12.513283	-10.013063
-0.15769869	7.2025533
0.6105012	4.595637
5.6556735	11.215431
14.06197	19.865507
-2.8405905	6.484368
-15.051306	0.5766194
-1.1375388	11.143259
-21.242195	2.2763488
-13.781124	-12.098464
-15.241564	-12.425615
-2.8449538	-11.46599
-6.2998266	-22.094292
-2.703272	3.1596968
18.26564	-7.730867
-20.236282	-0.7080108
-4.2621174	-3.2471519
-4.945124	-22.27774
-5.175173	-21.056356
-16.590523	1.0245917
4.4455557	-9.097893
-6.1084375	-19.60307
1.4107012	14.422627
-12.712694	-20.004501
-4.7434716	8.000767
10.126185	20.897686
-14.428327	-14.384927
10.064101	-1.5656891
-0.3668043	-4.350177
-14.003911	7.3103795
2.2346482	23.107767
21.909998	3.3490884
