-21.323246	-6.2677407
-1.157426	-1.4648333
-0.36830923	4.8847175
-17.402626	0.71099573
-7.5179815	5.2872276
18.811314	-6.4145236
-19.306658	8.400614
19.861042	-5.915827
4.9743104	8.018282
16.346634	7.7687435
-7.8201857	10.722474
-8.41497	15.258743
-1.2768036	3.6363547
2.1194198	-17.425077
16.959293	-11.986749
-17.702362	-6.5130625
-18.67009	4.075548
-7.851434	3.8203635
-16.089321	13.634662
-10.6386175	5.6908016
17.908785	-6.7451463
13.133659	1.9554101
-21.470886	-0.12729901
-5.6109486	12.327651
1.2078598	-1.9640868
-4.963956	-7.8798914
-1.4977168	9.509498
20.720348	-13.73735
15.489635	1.5204742
-14.043498	-11.775467
-0.86479443	-4.9018006
-15.720518	-3.6319506
-1.3627437	7.2374787
23.07876	-13.114778
20.684074	-7.147893
-13.44722	10.788275
-0.23671806	-16.01552
-20.016558	-8.840972
-12.210297	-8.380736
22.789856	-7.240795
1.4659423	23.252665
-15.3237	14.320274
-15.9509945	-7.2377915
20.024223	-2.6436777
7.8075633	-14.203248
-7.2868304	14.487491
0.74587196	22.952143
2.530941	5.940767
-14.154721	1.1984587
-1.436881	-14.888386
-11.332631	0.5133266
-12.044958	3.1151707
-16.975159	13.4115505
-4.7123384	-9.025965
-9.604541	16.02115
-17.79825	13.336629
-11.080583	15.107465
-17.749147	-9.115242
-12.417987	-6.073232
-14.636927	15.924587
18.057014	-9.30928
-18.637493	-11.995128
19.837057	-6.490167
16.025923	5.924673
0.08166891	-17.035688
13.277445	-16.12577
11.289812	-12.631375
0.172132	-2.864498
-14.258622	-6.949619
-5.1134977	-11.842659
-13.644844	-9.805957
13.302172	4.4580946
3.55197	-15.408553
5.861207	12.4618025
-17.55817	2.932725
14.709061	-2.6767025
-9.28269	7.428503
-8.863927	-1.0079564
20.803602	-11.150669
1.886031	19.33476
14.967873	3.2684774
-20.96369	-9.160428
0.35906377	3.4803605
20.90338	-3.080415
8.417873	13.517599
6.2022123	16.926111
-11.595989	-1.1906533
10.668467	0.98516506
22.356901	-9.08109
7.8029494	-2.6779175
-11.507409	-4.2036686
-12.093895	-9.3029175
-8.074233	-13.5647335
12.974677	1.1751218
-3.3403544	9.825332
2.0112298	-10.707234
5.49654	-12.415343
-15.273922	-8.850522
9.63917	12.711888
8.491275	-13.579617
7.0526805	-15.337754
6.8869143	14.882501
-12.849316	10.425263
-1.8852152	9.39614
16.06541	-6.5847993
-12.305049	-4.199429
13.71595	-14.513918
1.7294321	-15.017563
-9.563296	3.3574324
-10.248848	16.09136
-17.35421	10.005858
-11.733185	10.167194
14.151596	-17.540268
-7.1839137	9.730406
7.723989	17.627443
17.8531	-5.0595765
-12.664689	8.534506
14.212257	-14.244884
-17.53063	-7.319148
-17.364985	-11.765256
21.928118	-2.0986872
-12.417928	-3.3158295
-17.889616	3.7385514
17.051756	3.7768552
-9.812548	6.299285
18.126831	-10.97502
5.100975	9.70511
-19.146242	-11.173288
4.3995156	-0.4872249
9.78532	0.09698808
-9.140104	14.821224
19.396692	6.97999
-4.686066	-6.3012304
-12.234854	12.095771
9.356513	15.225975
-11.507512	16.596703
-8.811457	13.620027
-9.119307	5.87561
17.036976	3.2166247
-1.5063504	6.343936
8.027446	-15.294911
12.388908	7.216672
21.82837	-4.845679
-1.3153659	-13.642004
-20.204615	-11.122696
8.479419	14.552711
9.368035	13.868233
0.23625901	19.302378
20.620419	6.194342
2.5619433	-12.590842
-10.232174	1.7615294
-12.983913	-8.027492
-11.795979	-0.27149054
12.721917	4.2493787
-10.276055	17.281984
15.090991	-5.9121027
-20.423576	12.44413
17.798025	-12.596877
3.9573436	20.896332
-16.12105	-6.428992
16.730894	-13.943375
0.86901	-12.2061405
-1.7513428	-5.421427
-3.4841201	-6.011829
-9.145632	-0.22712803
6.471547	11.13793
-5.158861	13.799591
6.926172	-4.1416287
21.092552	-14.703316
11.456267	0.53130645
-13.911849	-7.969109
6.480198	18.847874
10.238592	-14.249041
