2.796393	-23.356062
-35.404297	13.584137
-33.141457	42.55739
32.635048	35.56053
-14.592196	8.048407
-28.438091	-6.01431
-18.170372	18.376516
-4.006528	22.900301
0.2648544	11.443269
-42.642494	1.6536027
6.2663546	-0.6290228
-26.428158	2.4069188
52.53466	-15.849888
42.50191	-10.276628
-27.434578	-10.324349
-45.566658	16.318874
5.0315847	9.256055
-39.348316	15.422433
1.3926402	1.4415476
-0.9209942	28.30541
3.6508336	4.9583087
27.827005	-3.5612934
-12.734098	3.4622416
23.255707	-27.988585
54.753242	-17.046402
28.119408	38.130314
-6.4626822	-22.839018
-10.8546915	-36.700108
-31.535942	51.34445
-5.04237	26.420443
9.4721575	-2.4713302
5.899171	23.50349
5.772462	-12.683676
30.749176	37.113205
-18.754698	19.853973
3.7302258	13.095883
3.9437995	38.16108
-0.3740454	5.594921
0.5534799	-3.6424205
-12.752859	1.8598292
27.66121	-16.079119
33.856464	33.2307
0.38471138	-19.391933
32.711727	-23.556057
-0.8231319	16.71394
-24.758991	22.915024
5.0980372	27.869707
35.840145	-37.888535
6.255423	-23.946905
-2.880198	31.981556
-29.706087	-9.855837
-33.73081	48.076363
-4.2956076	17.77897
25.873346	-14.939113
33.947483	-30.57532
-41.15815	-0.8382388
-40.34522	-1.0757258
24.780466	-15.158299
-48.275185	1.8440098
16.91514	8.428452
16.807594	-33.120758
-14.325455	-39.090424
-1.5566456	19.263113
41.599693	-14.0448475
23.311642	3.8077424
39.26915	-15.239458
34.409817	-18.709694
-21.419369	2.1270554
-21.706434	23.37157
2.298928	-17.506945
-26.964596	-9.7748375
-16.75831	6.2928457
-29.21385	15.988901
-14.000861	12.544439
28.821535	42.35117
-29.319466	1.4171829
17.717901	-26.151815
-16.939447	-18.214596
-49.26193	14.668603
-2.1579857	-12.778114
31.221903	-31.033813
-3.9973094	-21.473846
10.125094	13.822998
-5.569666	30.03007
-7.430788	35.647556
-12.167643	25.990396
-29.26509	-6.4448743
27.041346	38.996845
46.158337	-14.471771
48.946815	-17.516508
35.834763	-16.775906
-28.456326	-3.0264206
2.6711085	-16.396265
-6.192875	29.073067
10.167301	15.897675
21.725208	0.23766668
19.51587	-26.196686
-0.7586365	-2.9879339
8.610746	5.812624
-14.782593	30.363646
2.9746263	38.90867
-29.04963	0.023249753
22.795767	5.922004
28.512426	-20.634352
45.738533	-21.129137
25.585312	4.0493417
14.444128	6.5564785
-48.82338	3.2103188
20.978992	4.3667674
-36.938923	3.1451108
37.744602	-37.427635
-27.66817	5.98638
-11.012247	-40.64037
28.45783	43.386192
26.410501	-16.302439
-32.62876	51.845383
34.886185	18.760437
-29.376818	18.314661
-12.669401	-41.48069
-30.526371	-10.449383
52.692734	-18.362047
-8.182735	-12.841963
-14.932109	2.6251044
40.08731	-16.404
-40.739822	44.078766
46.177753	-15.698526
16.889717	-17.400131
11.27543	-9.261702
1.5681102	-19.381004
6.8397307	-25.001322
-28.530039	19.824778
-10.959548	-37.75333
39.845226	-38.05188
-30.892496	9.681433
-46.043655	-1.8122177
-30.434742	24.115046
-42.152336	-1.0755416
34.22856	-15.013109
-18.258303	-42.740974
-25.327295	21.693932
15.337732	-18.008587
-5.131896	-18.309708
-5.0950484	-28.349428
22.227203	2.894548
13.053715	5.567177
-8.234091	35.635654
13.639328	-22.307917
15.337579	4.418794
-9.684988	-12.843982
16.925652	-25.936186
44.621166	-5.121471
-25.914701	-6.526786
-0.48519078	-25.71329
7.610322	-0.44928828
51.934814	-17.139482
3.8986459	29.009548
-40.51389	15.255636
5.07863	4.806876
-17.091116	21.93855
0.82594377	-8.085421
-12.361288	28.729908
33.10374	34.353695
-21.737421	24.961384
-40.367844	47.225708
-5.0568194	-11.858064
-39.532417	2.3506308
43.45906	-0.75988096
9.852072	14.952284
-9.616754	26.221153
27.979767	-2.2080705
-49.098198	7.014166
34.753967	19.993416
-32.72847	53.967762
34.37071	20.774487
33.554424	-34.244606
-46.216118	-2.0634685
15.504589	-32.053715
-9.499782	-40.727325
48.655735	-14.061674
-35.768387	50.01986
1.2676551	15.429668
-14.830155	-35.643818
45.01281	-21.889183
3.86986	20.764275
2.5411103	4.263801
-4.2856326	8.050097
-14.129425	-36.006447
41.697155	-0.6186913
-44.057613	10.769168
55.8415	-17.150188
13.457518	-25.69795
-27.838324	-7.3858533
-44.9322	4.753555
-38.61842	50.17189
37.306488	-24.533598
29.71279	-19.763533
-17.76581	-32.136265
-40.951286	6.6401315
-22.655777	23.580399
42.38794	-12.300496
40.68731	-3.3661113
7.628414	-15.987304
-12.48129	-37.457657
-2.0761008	-11.951416
41.25212	-36.076313
33.908894	-29.174984
24.049755	-27.795204
-38.903008	52.617363
-36.848877	50.10402
39.726196	-11.579692
-15.746343	29.27354
-34.534657	13.751683
42.47924	-16.595428
-11.764153	3.855901
-28.309797	21.430079
-49.188187	5.8704634
-23.203136	-2.440702
-37.35838	51.036266
-5.2538385	-25.820446
-41.333908	44.802383
-7.344978	28.924961
24.342674	4.9003906
-50.45043	11.458049
-49.09643	15.449427
24.373716	-13.265673
-48.879852	11.704663
-8.49479	-20.13871
-13.769702	13.393364
-28.947893	8.936374
-48.700912	3.901955
48.086098	-12.415717
29.059338	36.009773
51.569477	-16.159449
53.265656	-12.959058
-31.786049	48.12847
-18.072832	-31.700071
-14.531229	9.112668
35.51043	-31.086632
47.200756	-15.381716
1.5308644	12.284556
9.755903	12.731053
40.59983	-37.15393
6.435696	17.10831
-25.248	1.2922641
32.989506	-32.688408
43.35194	-9.798713
1.5134842	14.101268
35.65551	-34.81091
41.046177	-16.213812
42.35216	-18.272558
-45.61908	11.954856
-16.431656	-33.901535
-48.466064	10.657579
13.382229	-29.014925
-1.6515256	27.846561
4.440461	38.612106
-39.753887	0.40902686
-28.95142	-4.5995836
37.270954	-41.257072
-47.96891	14.972015
8.699553	17.018677
14.751848	-19.642788
-3.4449418	30.859632
-5.1169963	2.802982
14.863339	-31.421574
31.038849	-20.599804
9.229404	-0.19815868
-7.395221	26.815527
-38.30842	14.330295
17.711422	2.7545388
-4.7290816	24.112703
-41.345016	45.61059
-4.7253804	27.542202
-12.397265	-39.74389
29.006681	37.15321
-40.485806	40.282207
41.225655	-0.051185187
-26.172518	22.342764
22.326296	-0.39589253
20.115967	-0.07291711
-43.63602	11.755308
-39.22055	14.16262
-19.405941	7.7394466
-1.2855387	-14.136631
-13.43831	-42.779106
46.765015	-11.051246
-42.898804	12.327913
-31.657309	44.253395
26.026329	-12.907522
-2.05744	14.52999
28.667963	-21.617083
-48.495197	12.936129
-4.538199	3.6118896
-32.92217	48.610603
36.92146	-20.719849
-26.18893	1.1022258
42.09439	-15.4178505
-24.419086	-4.792264
-11.162446	-9.014921
33.7551	-15.626153
32.665066	-34.176796
12.585276	-24.39475
-4.2427626	24.760971
-1.2396418	5.8994665
2.0884664	-19.953396
-35.094494	46.529465
-5.238557	-10.55113
8.729408	-16.327349
37.215652	-41.714653
-4.1823726	-19.81765
-12.177267	29.162739
-3.1217663	-22.552101
-39.995438	3.2441256
-23.327013	-3.1759756
-27.181505	19.798466
37.958073	-22.039648
27.10258	37.116856
32.89476	-25.443537
11.442749	16.495625
-48.594425	0.55537903
-20.311531	8.248214
2.734395	2.9155507
-26.313137	-8.201609
27.640648	35.42828
-15.638013	3.4288182
-12.722076	25.392754
31.535755	36.30456
-40.540104	42.78217
-4.36788	-28.78072
0.5030899	28.544085
36.108414	-32.503178
4.1748066	20.006287
-12.239008	-36.414257
-31.94541	52.456657
17.678497	-17.05348
11.334724	4.294753
8.459235	-0.865471
3.1158946	-20.592136
-10.746823	-39.119263
-26.558067	20.47893
