29.17325	3.1479423
-12.6751585	39.325916
61.856052	8.90533
-12.344376	5.2276816
-46.475105	-0.9693082
-9.503394	35.589844
1.0652214	-23.017412
-1.5978833	-42.70044
-27.80407	25.779144
-17.134306	35.141926
-42.45413	7.231585
-49.539307	11.568302
-22.774035	-35.365757
7.630306	-44.426926
14.959797	35.025555
4.9398894	26.943878
-15.834985	30.4462
15.03009	32.189323
-47.128334	-0.7173688
-14.847253	-39.39764
-39.39653	18.731758
-3.738704	10.754681
-41.132683	13.331359
11.650388	27.113985
-5.0805507	-35.43138
-8.73861	-9.377145
31.60891	-15.494122
22.576685	-4.223729
67.65956	-0.52052915
-9.0593	-40.70617
-16.5237	30.709618
-0.6263715	-38.83322
0.121314496	-32.284054
-13.34326	4.128089
18.003302	-36.071495
-16.284092	39.388397
26.772068	-29.604464
2.9196253	-20.232344
-1.7603627	-36.92577
-41.07224	19.908493
-6.2742767	11.670808
-15.530943	4.688306
-29.19955	-27.20226
20.723488	30.765337
24.259039	-12.595801
3.5974078	-41.59761
-19.562416	-36.521343
25.949932	6.2487106
21.008345	-3.5230823
7.186405	-43.72024
-4.8292823	35.46195
63.41813	-1.2275152
-30.091505	-22.84718
-14.991812	7.080111
-12.754329	-32.86313
-45.51519	23.619156
-3.8444352	40.94912
-13.150587	7.223956
-38.647102	3.2072983
7.410497	-35.888035
-36.05701	23.124222
32.07362	3.8138576
-24.159203	-33.154114
9.595482	-44.9147
-1.2798653	-13.841416
24.874657	9.569738
-0.16567397	-17.737597
-50.61411	11.206179
25.879116	-36.847687
-19.848335	-33.763428
-44.69811	16.046705
-40.82741	2.8049493
-8.092486	35.789772
-42.095757	-4.5557785
-26.231297	-10.817291
-48.731213	16.785444
-25.253948	27.646967
-3.2939172	20.855421
9.886317	33.651592
30.971262	-21.390854
32.15612	-19.181585
30.801983	-19.042826
35.9321	-38.39439
5.95813	-41.375313
11.470415	-37.546486
2.1054585	-38.680954
-14.922441	33.972363
-3.424661	-12.66557
54.342545	-7.9918137
-19.963007	-40.58087
32.8065	1.7489059
4.655394	35.20484
28.245089	-26.462444
6.2642245	-35.56171
27.82477	25.452324
-3.7997377	13.182713
9.819148	15.950191
-36.644844	-21.418636
-3.5868914	34.373672
10.920037	-40.341022
0.6103827	-41.442333
-5.198335	10.628568
-0.055857435	-16.744293
-4.770521	19.331564
-42.23189	2.796468
-2.4474018	-14.731482
-6.657786	-8.940994
-35.938168	3.6948
-0.67102736	-4.4104724
-38.83099	9.120596
-32.891853	28.138361
-17.825556	-8.768324
22.84449	2.8253014
1.4863728	-21.133863
-14.094339	7.826295
66.492455	-0.96031314
12.565829	-4.4967184
-9.708915	39.19884
22.243418	1.9263242
-8.947148	34.791798
-21.043835	-35.318066
-18.297276	-33.332222
-44.349358	8.695806
58.77325	9.263626
66.69058	9.570431
33.282936	-15.163891
-1.7235574	20.086248
28.822775	6.2202544
26.62523	-13.077369
-26.581434	-30.683092
-3.0641768	33.442013
20.767332	-2.150017
-30.031641	-24.576063
2.6713672	-21.772207
-12.97435	23.94724
-42.408104	17.035547
-45.74988	24.971369
20.03807	-34.552567
-28.916994	23.526665
27.040777	-28.40064
-13.901284	28.761936
32.102493	-37.86197
-0.94693846	-29.105469
-2.6281185	-10.466481
-2.1234744	-5.8160405
22.436752	-33.497677
-47.571453	17.825525
-6.398602	13.307021
-22.66494	-34.086697
-32.095337	28.011082
11.557082	23.359787
-46.035397	19.524176
19.055649	-34.01783
-43.644817	12.711952
-19.844198	-42.678402
-28.610943	-19.865807
22.241865	33.248413
-43.083164	-3.081029
-15.537511	-42.304947
16.354279	30.008104
9.754665	-36.748962
-50.583317	12.241655
31.954868	-38.86068
59.876427	9.111863
34.243282	-39.14388
-6.764256	38.587807
24.206478	-2.400154
34.130043	-37.7948
-7.7038465	-35.39882
-2.307006	12.034557
-5.14807	20.365833
13.486162	-2.0642178
68.238266	8.121366
12.784879	-1.9396693
23.40466	23.322031
-12.234788	21.716597
-10.699865	20.822847
26.352224	14.798186
-24.484764	-34.625492
64.858986	3.5508277
12.5038	-5.348313
24.480713	-6.723612
68.216446	9.922626
-0.35292643	-40.320362
-31.319876	29.703415
-19.126781	-41.695232
23.918465	-4.42107
29.097855	16.812447
23.640175	32.4977
26.535522	-30.86839
-27.924385	27.504492
-13.13124	32.01564
21.21336	35.996952
65.925125	8.536273
30.647377	-38.703304
-4.4701405	12.424355
12.739592	20.46899
9.940601	35.84315
24.6466	-38.06388
3.5577996	-38.35043
29.214012	24.672161
-10.694302	-35.21824
19.57507	-2.7746062
24.346327	30.99231
8.683193	31.548782
15.623165	-2.9360065
26.505997	25.007
59.093113	0.5985601
64.337845	4.577308
26.423655	-39.88896
10.34919	-43.8657
-11.259697	38.796726
-20.042124	-15.309075
-39.53209	14.637973
-2.137935	32.173058
-13.261576	2.360587
-37.78559	9.694547
63.25231	4.1454763
29.898554	16.250402
67.7437	10.670762
7.101331	-32.20428
10.079754	-33.058105
-4.200949	32.7942
11.850599	32.85165
-49.941647	15.371395
-1.4039267	36.30542
29.597784	7.8884826
-27.95303	-17.729538
-16.564901	-10.562515
-18.132576	-8.11876
-34.97399	-19.930502
-25.791536	-14.797473
-21.051252	-43.335217
-10.646316	1.6687374
64.5459	-3.2938673
12.950292	18.888504
-43.15887	-1.3624928
-27.380346	29.574852
25.196619	-14.247659
-18.455652	35.783764
11.320594	36.21538
-39.814606	-10.381054
26.064255	17.043947
-27.172468	-12.601262
24.68039	-1.0415286
13.330545	-40.634342
-34.62199	29.651562
-43.377518	3.464705
27.68404	-42.24575
8.526792	-34.36891
19.913477	34.98006
18.198244	3.9945993
7.1903863	33.939003
-44.444286	11.684503
-17.710775	-38.335827
26.735828	-26.973394
-1.605018	40.022533
0.65166134	36.17262
-36.088097	22.168142
10.602143	32.71355
26.426445	23.266567
-0.46150807	-2.265457
-8.725825	-36.064484
9.926804	29.935785
-1.2834039	-3.0943298
3.6480358	17.780127
-47.858788	18.761414
5.0782685	-41.841545
4.9732866	27.794367
-13.719477	6.1085243
-9.943325	-42.0724
62.28185	7.4349465
5.6234846	-32.588856
23.138884	0.685349
-25.039614	-12.104095
66.11688	1.4725673
26.069412	21.406048
27.48334	-41.31535
4.094404	18.313435
-1.8106631	17.390371
23.209196	34.19107
17.189283	33.28641
-43.244156	1.2378898
30.545507	-22.185675
-24.629072	28.107079
-36.368057	-20.728668
26.438484	34.23586
54.008404	-6.767766
-25.224243	-10.652385
-35.01586	23.462614
-0.9466422	16.610548
3.3984616	35.304947
11.638669	24.320448
64.28055	-1.7714039
25.774096	-31.522177
-26.361252	-8.185282
-30.696259	-27.472021
-38.966785	20.672684
-26.692123	-18.094528
63.158897	8.249954
11.814804	17.41671
-32.7435	25.660765
-16.330606	-40.22363
56.03321	-5.154138
23.64381	-12.233785
62.12262	-1.2635205
24.935856	26.595695
-27.323936	-16.56657
-43.857613	-2.2649505
33.21778	-18.373909
10.572847	-38.31954
29.682068	-18.646702
4.8536706	37.312096
-19.52228	35.378162
3.8451085	24.958765
28.890276	-25.21086
-16.977283	-11.869501
25.310846	25.17222
27.01418	12.205015
-36.54413	4.3735986
-41.647324	6.7436495
-42.324707	-5.2714243
-45.046032	22.602793
-2.836217	-7.262724
-41.64265	14.947154
-6.968567	-37.193535
-14.897376	3.7893083
61.13176	0.93206096
-1.0661427	-31.274664
-21.120846	-16.801275
-36.12741	-15.884919
-19.255789	-34.913418
22.671738	-5.177108
66.1808	0.03876823
-11.281275	6.0828576
-2.5072424	15.907302
-45.0363	19.301891
31.816425	2.7390769
22.10813	-0.88022745
17.544743	30.104342
22.774183	-39.059044
64.21255	0.5794398
-44.497	10.168732
-43.6619	15.111943
-9.809684	22.346075
26.26543	19.801931
62.746994	9.777586
25.661518	-4.5280237
-9.136225	-7.895449
9.84663	23.895285
-33.882736	30.148195
-8.560806	7.7316465
-6.111129	9.469138
-40.56626	17.70406
-28.080952	-12.889777
-44.72377	-3.0726798
17.460522	34.12634
-7.325003	-9.9481
-18.511932	38.827534
-3.8794851	38.53968
-17.975824	28.736506
-9.292592	20.791399
11.344177	-4.1521406
-24.803524	-27.703009
9.191612	15.643358
-8.303035	-40.858612
-24.307274	-31.022093
-19.976847	-16.662615
-15.056931	39.60383
-41.091457	16.47977
-25.089876	-26.512598
27.465528	6.948533
16.575214	-2.8412297
2.0478501	-40.58034
64.45433	1.8270684
-36.09934	-16.663671
-5.4926276	33.987186
36.455914	-37.097275
-11.15284	21.828022
-1.1375052	-32.720963
-42.900723	4.9530907
60.18523	-0.33754098
27.556957	27.010246
-41.86616	21.139494
25.825575	-38.92037
-50.4349	14.363248
1.41776	-19.140862
-6.372286	36.690002
11.124815	-44.486336
-2.4843254	-42.01116
-4.5711193	42.286766
-7.6496367	-8.436429
-10.0896435	-38.60965
-28.08516	28.393362
9.63845	-41.05398
10.789812	28.156284
34.645527	-36.883797
1.1483315	-16.978943
18.848675	3.3636758
-3.4522302	37.62171
-25.277184	-33.361336
-1.8203508	-32.15784
-4.3801684	-34.116
5.8137774	36.87014
-29.58865	27.328176
-3.7494562	-9.939526
24.066349	24.951149
27.484901	-23.907818
-10.965259	3.032544
27.731981	-25.487469
1.7370188	16.983929
-14.9632635	35.365173
-18.306725	-34.804497
33.95238	-17.293993
26.305166	17.854748
-39.821365	-9.381824
0.8987465	-15.665839
-19.300432	36.566853
-19.071783	-39.788742
-0.64556915	17.834206
26.329924	7.365155
26.622776	13.5400095
23.734032	26.811117
-40.709423	-9.556251
32.066616	-17.575602
55.38373	-6.0045557
-27.759956	-27.428932
-15.355992	-41.023777
53.13403	-6.1751075
33.546005	-36.444874
66.566086	4.861227
25.614141	34.264355
30.678257	-14.639054
-2.3997247	-15.838572
-29.486675	23.989237
21.601912	31.31652
-37.570618	8.782961
-23.058006	-31.674345
-13.714601	33.870457
21.487003	34.184925
-29.149988	-22.144037
-44.06435	0.6206827
26.95756	-12.2936945
63.02868	6.3012953
14.266082	32.043217
23.258095	-0.87905157
-15.913805	-10.814461
-13.920671	29.820662
-25.74426	-25.703188
-12.106334	-34.95607
-14.892733	28.66984
23.825539	-37.073692
-10.378723	-37.39982
30.272257	3.632831
-10.644673	-7.863229
22.63677	-36.507942
-2.737785	-16.982338
7.5049496	-33.031483
6.384582	-33.749565
-40.89897	8.942313
