-20.565966	4.8926935
-6.329518	-3.9150379
15.806204	10.612083
16.936434	3.128696
-4.263976	14.5735855
-1.0310693	20.616625
-10.8415575	-4.469083
2.505519	5.084313
7.2163463	11.011003
-5.8555665	-1.0755618
-5.559495	11.233061
-8.137344	13.803718
10.750083	-23.742167
2.1428268	-23.772734
-2.6685781	20.964762
13.601878	-2.0173073
-1.2691916	13.820252
-4.497672	-7.277227
-15.270762	5.2118597
6.233838	3.4610655
-13.007837	5.913175
12.165822	-9.85981
-6.2276106	8.098745
17.953182	-0.049330167
9.902369	-24.061085
-9.142269	18.574148
-19.557005	9.43782
-23.460144	12.990548
19.877022	13.435307
4.1494937	2.0033343
-3.039212	7.5668454
8.425601	7.0834746
16.300396	-4.122779
-8.800241	19.667667
0.92717457	-1.5919331
-1.2123718	13.801288
-27.748865	1.976074
-16.055944	-0.7001102
-17.12167	6.2569013
-4.2071133	15.348158
1.7336997	-14.683992
-9.253008	13.913418
-18.520779	5.525539
7.658189	-13.911389
2.85877	7.7589436
-13.860992	-3.825946
9.034493	5.480423
14.388366	-18.010626
-18.016748	3.9607158
-21.69708	-4.4378905
-1.9320773	19.942177
17.495127	12.495697
3.8153572	6.993111
1.547106	-11.758945
10.049618	-16.917517
-6.4752007	1.2302352
-5.8966675	1.2618203
1.4240482	-10.9973345
-2.946574	-3.1448758
15.758456	-4.039213
-10.841222	5.6706247
-23.579422	15.469699
1.604182	3.8880079
3.4806378	-21.528347
-24.090622	-0.9622695
5.1267915	-19.925987
3.468849	-22.692598
-4.0548778	7.0780835
2.355301	-1.8345144
-19.309277	0.5006085
-2.976296	20.059763
-8.245376	9.297047
-8.385586	-3.165426
-1.8936551	-12.846407
-9.343807	16.805508
-1.2037365	11.098622
18.440344	0.382107
-10.927868	3.5638049
-9.668436	-11.215126
-6.404086	-13.892407
10.6301365	-12.29214
-19.86389	6.2512655
1.8173552	12.092313
-19.66719	-4.3944206
8.3278885	-4.1870933
0.58866596	-7.318689
-1.5095965	19.440836
-12.692023	17.323694
5.8150573	-23.2292
8.627754	-21.813416
5.2848306	-21.777382
-1.6216089	18.281649
-19.31557	0.58939856
4.888313	1.779077
2.4694884	12.280402
-24.055752	0.22459234
17.20948	0.45287108
-17.47695	6.7071676
-12.191548	9.117174
7.539213	-1.3836627
-27.868803	1.0624396
1.291707	19.865047
-22.324024	-2.579266
-14.342872	18.370161
7.053778	-21.550272
-21.671587	-0.6455983
-13.624172	2.5061595
-2.1062915	-1.8097062
-23.433218	-2.398668
-5.178602	4.099293
13.710878	-17.309553
9.572983	1.5707892
-22.030214	14.184465
-0.94443846	-18.71481
1.4476333	-12.5238905
19.031855	13.810464
12.648041	21.024858
-9.779215	-2.998649
-21.4967	11.741482
-13.772448	-0.690884
9.005942	-22.53957
0.80256265	2.9289577
-6.090631	7.0598693
5.67842	-20.463234
18.18615	6.4971657
5.3478746	-22.49076
17.390669	-3.5624807
-16.841002	8.64206
-19.501049	5.156171
-17.400412	2.9398453
-12.349053	-2.8012345
-23.349558	13.664836
13.177417	-18.457039
-0.5547198	-16.181684
-3.4904754	-0.60332763
-11.246984	-2.6243587
-7.2593775	1.2278546
0.36111298	-18.969501
-14.342037	11.029969
-13.458486	-3.7601368
18.523695	-4.28368
-23.172638	3.3027186
-22.715137	8.384011
-24.570724	-1.340638
14.483	-3.3460674
-17.421734	-4.498547
19.428696	-3.3957574
-12.67569	4.0251265
0.0060889893	3.857743
19.750156	2.3411586
4.5448895	-26.343899
-2.2742198	18.925682
-21.760048	6.6592293
-3.6074336	9.659753
10.817972	-22.641798
10.90565	4.29265
12.931074	-1.6269635
-13.051428	7.138827
0.3054035	-1.6186231
-21.588804	2.8557992
9.000828	-2.397619
-8.369163	14.535733
1.1583822	9.605675
13.366177	-0.5159596
-7.136532	-12.762369
-5.1681747	0.93981504
-18.561245	10.729263
2.4283977	11.5034685
-0.778123	-9.374009
-13.580376	17.440767
-10.630647	-8.710571
12.092768	20.160318
19.913797	15.047497
12.24199	19.924995
14.217356	-16.310915
-3.5098257	-0.5921847
3.6862082	-11.684537
-21.123062	15.102001
3.9974265	-23.890657
18.483192	11.405745
4.057434	8.928339
-20.771336	13.132805
7.1696205	-21.37641
8.250609	6.1588583
-13.122744	5.3573046
6.374862	-9.943283
-21.317696	13.103791
13.863603	1.7899684
-6.5639462	-9.026809
9.504931	-25.122633
18.637403	-2.0325892
-1.6191834	21.245916
-3.4472938	-5.29934
17.37666	10.313946
7.1379437	-19.270409
1.5584707	-16.310478
-18.42954	14.390343
-6.87719	-7.166293
2.3514574	-1.110505
15.509499	-2.4976127
1.3513153	-21.748827
17.78322	-5.4637275
-22.53096	13.417779
-6.4242926	-14.038636
9.074678	-19.993881
9.594613	-16.667273
22.949543	-2.7152784
-25.684221	-0.96282864
18.729494	10.619034
7.705804	-25.719242
4.8149805	-1.6304682
-6.824733	-3.6598594
3.5544536	-20.448341
-5.3874006	8.727123
-13.874423	-1.3744822
-2.6655128	-2.6686692
2.9761958	20.204838
17.73058	11.272177
-23.841053	5.2920094
17.747778	8.046795
-20.052576	-3.5779684
-22.09977	-1.8791612
-8.662127	-11.159803
-10.118594	-13.014377
21.130816	-0.46869537
-10.461696	-9.881373
-27.554716	3.6521466
-1.973249	-11.678741
4.5079055	-2.4363444
-1.3789378	-1.7638173
6.0259514	-24.685213
-9.773275	18.909014
10.115353	-23.269423
11.75283	-24.216516
17.258938	13.582563
-17.839502	13.825206
-6.4672503	5.90897
11.520054	-17.051481
4.3897667	-23.30206
6.2755237	12.274223
0.89524287	13.266403
12.298241	-19.999397
5.312147	13.388668
8.701093	3.0979002
12.435278	-15.34349
2.3993602	-25.667526
6.005885	10.801308
13.332003	-15.823962
5.218837	-20.473751
14.83235	-13.591774
-12.29271	-9.691141
-19.576963	13.958248
-9.267494	-8.883497
-11.160291	6.081841
5.7252064	3.149287
-27.1264	2.005043
-4.782577	1.3190634
3.0601146	18.249779
9.899562	10.045685
-11.035539	-10.805432
3.0011659	13.407429
18.741611	-3.5550082
-21.065636	-5.1416926
5.0225153	15.64885
1.0981834	-13.6301365
1.1141706	-16.74003
-4.5127068	10.418506
3.67913	0.89911497
11.705859	-1.2887052
-24.567896	-3.3388007
3.806988	4.0573044
18.116175	7.847701
4.6793776	2.5892427
-24.53474	13.613437
-10.902716	16.248981
22.195494	13.1717
1.0194157	15.934257
-12.834825	-3.500965
-23.45189	1.6206777
-24.971167	-2.5650294
-6.2455106	-9.03216
-4.366529	-6.3885627
-13.466504	10.2881975
-19.375399	9.381342
17.205229	1.1652347
4.9709425	-24.768637
-7.114356	-9.802801
-6.584655	-10.856336
20.09363	-1.4771082
-2.8688102	8.455196
17.824364	-2.4512744
-11.0227785	-10.175351
6.065528	14.3081455
17.860485	13.02922
2.1587775	-22.373318
8.892705	2.4145882
3.310535	-20.61431
0.58831453	17.569395
-6.7603593	4.0568924
1.5782105	-19.067083
10.621465	-13.422729
-16.575935	3.6601512
4.1618285	3.919342
-3.6473055	1.8202316
-19.561232	4.7443714
20.80868	11.7691
-7.971197	-11.731994
17.881882	-4.389133
0.1646929	5.6836243
-26.241745	2.8448956
8.532828	-2.3570461
-20.096289	6.5792723
-9.11439	-7.590889
