41.781845	-9.401496
19.844742	-16.537088
9.825581	39.337852
-8.996171	16.318645
-5.7130427	-13.233177
-3.9859715	-29.264212
38.86626	2.2973769
-29.408375	9.5227375
-27.41282	-28.90958
-34.00995	24.650545
3.4554884	41.0063
4.8828053	43.14985
22.986586	-11.906729
-40.50664	-2.023746
-3.7208145	-27.723133
-16.057228	20.83168
-35.70685	-12.680958
-9.783044	33.187374
38.675823	3.3070135
-4.7280016	41.170837
-25.498142	-6.7986627
4.028224	-22.819592
0.023159422	7.955248
-2.8312933	-16.658966
21.399733	-3.0699842
29.659914	3.3752525
21.446028	-23.899488
-27.291555	34.05432
-19.245726	-14.382411
0.17590912	20.67325
18.642582	0.07960132
-14.637089	21.015413
6.7622814	40.65682
-1.2422626	7.285003
-30.282032	10.008126
-14.524963	0.9280371
-44.917347	-14.811669
-17.383142	8.126128
31.857769	-0.80016506
-10.063894	-40.38921
38.14857	13.8028145
-8.372783	-29.80454
32.383835	1.3385247
-2.4651816	24.757023
-38.171043	-23.14273
18.673992	-35.90039
-21.618723	32.844852
-12.573357	-34.820152
32.074066	-5.273923
-47.95766	-9.097963
-36.398052	11.882267
24.517653	36.119133
21.932045	-41.127228
-8.376515	-43.06384
48.857956	-9.955023
48.629467	1.2420979
48.5821	-9.011365
-25.27704	-20.136263
-10.701664	36.308865
13.413893	32.429726
-26.936451	-7.0538955
-21.312853	-45.94438
-25.562027	-5.694961
-33.019196	24.17487
-46.93898	-15.577738
-24.744986	37.810238
-31.674171	-27.39449
17.80795	-3.3317447
-12.422071	31.967325
-41.401623	-10.051053
-18.416004	-49.49326
-32.423508	23.166471
-33.62793	34.505695
35.417866	20.897142
-27.409801	4.2086897
5.4033647	17.438503
-3.807993	-13.684759
0.44007576	10.7800045
5.1971107	-9.181157
38.589817	18.822008
26.633915	12.643493
38.296856	-10.230624
20.413553	-14.875795
-15.277183	-7.63424
-11.5078335	-23.705235
-16.276535	-23.33326
-34.846592	10.527739
16.214636	-25.194887
3.351649	10.315995
22.65857	2.9725826
-12.266149	33.34254
-17.262217	-49.476154
-16.913996	15.846286
8.69921	18.567106
11.8713665	-25.190853
-48.676685	-1.653518
-25.958614	-30.034431
8.063142	-12.577205
-10.22721	-24.550627
33.118534	25.810635
-39.87239	-23.465168
-4.6870184	-24.316483
48.65846	5.775261
-1.134655	41.91563
40.106102	12.010339
-3.0348532	-38.79666
29.406034	26.35084
-43.994953	-16.359419
-6.164973	-10.544051
-15.15883	-37.329594
-34.523094	-14.163243
-4.512408	-11.224596
33.354897	5.480204
52.829105	9.428951
-7.7269154	-26.711285
-2.745478	33.034138
46.075214	-7.772601
-24.679693	-31.974916
36.24636	-10.669311
-9.853029	31.68605
-3.7031772	24.59465
-11.229413	38.79041
-12.07113	48.854614
-19.610643	-4.2724004
49.317104	7.9741173
-9.05902	-0.71004575
15.971651	29.726389
14.901226	-6.9857492
16.9642	-5.938956
7.5444813	16.89507
20.24435	-39.985947
-25.205761	23.71594
-16.58859	-47.34811
11.604182	29.15081
24.758598	22.187233
21.222086	-37.366142
18.52665	-40.464363
51.720078	9.148675
-20.004845	-18.254887
17.715025	-33.562607
-42.199802	0.606306
10.994002	-17.262585
-24.279076	-2.7158225
-41.097366	-15.810348
-0.5377676	43.649
-6.035879	-26.473114
24.97753	23.414322
41.243355	10.145539
18.050392	5.734498
-48.136646	-0.94004095
42.333824	10.601044
-18.268236	-48.182198
33.913467	-4.5222564
12.828814	19.689995
-13.203015	-35.663994
-8.13476	-8.851354
-35.25396	-17.357634
-30.115316	34.53666
-4.874412	-28.009409
6.8139043	-11.235089
5.833916	-10.100707
-38.242252	-0.113824785
11.215883	1.4345404
-10.709632	-42.84924
-18.579428	32.859688
-13.131246	-20.35436
23.703556	-24.338028
12.2794695	-4.4066463
-25.99529	35.870747
15.886553	-24.447756
-26.489655	17.761068
-0.35348532	-12.360297
-37.63481	-23.895378
9.897349	-19.38718
-35.425682	-15.659636
-43.4845	0.9665504
0.91422105	3.096711
-11.14774	17.366615
-37.154545	-19.213783
39.288376	-12.513559
-22.651712	25.229515
-20.03496	-10.407519
44.13444	17.531822
-13.998927	31.463898
3.7905598	14.386051
-19.600029	-48.70079
-13.111708	-11.775788
-20.882534	39.520264
36.84931	13.865211
27.658066	-15.09611
34.80678	-4.1445503
2.755751	-24.64563
-13.485027	-10.679577
16.698824	-7.6144776
27.006355	29.950628
18.34721	36.810383
34.264477	5.447426
-1.6115608	-3.4550576
-4.8002887	33.103577
1.5461582	20.266516
10.2216015	1.3348532
24.239248	33.16827
-3.662309	32.343704
-1.9969252	-6.853244
8.517086	19.528252
6.080172	39.905983
-28.327534	4.662297
-40.561764	-10.9700985
-50.48681	-10.327943
-7.7288547	4.9738936
-17.590672	15.179804
-35.699986	29.73333
-27.654863	23.24385
17.563534	4.4108176
-2.1195974	43.94827
-28.56011	23.299152
-32.677258	-26.741348
48.32275	-6.8269844
20.459396	-9.7519245
