23.892908	-0.794189
-21.855057	38.814995
-13.37207	27.90007
34.469074	-24.479086
8.69417	-21.656052
-2.448251	-49.74894
-6.1523657	24.692337
-0.89671767	-47.3925
-34.085384	8.071759
-15.775121	13.714917
16.933384	-5.617985
9.702967	5.2460732
-9.904365	30.149881
-34.901707	28.430077
-12.316304	-48.605824
40.612823	-2.0036583
3.3965576	27.90176
17.544823	-30.28348
-0.39755443	11.310919
15.747512	-20.957932
-3.654955	-52.163055
-3.5358217	-13.635011
-5.680378	-34.476196
13.387462	0.17914292
-17.904795	46.02887
6.6936765	36.20563
7.587862	-8.211562
-10.006424	-36.42878
-7.333578	-14.094728
37.35589	-11.370935
-13.14155	45.32528
38.172348	-19.636496
-12.748766	31.106592
-2.760909	-34.881676
-2.4609768	-46.46478
0.24990366	1.5560168
-31.904398	27.757826
31.797491	0.23525217
46.74644	-4.7995205
-0.7073211	-40.388435
-16.466764	-33.421906
-1.7942709	9.081813
43.436398	-2.7748775
7.0712585	-41.601383
-40.66337	6.705845
11.42955	4.26993
-15.799878	-32.47602
-12.572133	24.489414
24.653784	-24.81277
-29.012608	28.048204
24.930477	-28.376337
19.923658	-26.540346
-1.1595495	12.386247
7.796166	36.71493
8.257702	8.997601
-1.9809273	13.400692
6.6282396	7.623909
33.569637	-2.8019044
44.93295	-14.4052925
-4.2491016	6.6154737
-8.133958	-50.205997
33.96785	4.240995
-1.841802	-47.77755
-14.090578	-7.016228
-32.20387	30.15283
-43.597137	-14.506281
-38.84226	-2.9366777
-16.427208	46.791355
43.419132	-8.988374
12.117508	36.259632
45.961388	-7.889833
34.03329	23.53331
-37.820927	30.92575
-27.78679	-3.508205
4.422977	28.860456
9.971391	-39.185856
14.960565	-17.71784
-5.301111	-39.076145
-10.789844	-41.52978
-19.081732	-24.593693
-6.621136	-12.12065
30.736547	0.848282
-16.859669	29.078505
5.9222336	-42.534657
-27.18726	-8.714881
-23.712925	-17.832365
25.471521	-29.802269
2.166636	-14.490193
-3.012344	-39.575443
31.141909	20.302904
45.40773	-17.382748
47.77856	-6.0819354
22.646372	36.89612
-2.4287355	-14.27271
11.084239	-7.229655
-27.624279	38.020164
-39.89167	12.164065
41.49324	-7.9015307
-25.290436	-9.39974
-39.249794	5.862148
-42.461124	7.2232895
-24.920948	-14.487875
1.8244543	1.5277648
8.199672	-8.950697
14.096654	-44.297565
44.188427	-17.324854
-42.376366	-9.179239
-34.20064	32.4905
14.098116	-25.66765
7.1590896	9.157341
3.4130893	25.919699
-0.24583413	0.102371454
-46.758858	-15.0190325
18.184639	-2.0562344
-26.287132	-18.98811
-1.9157103	-51.73822
20.56208	-18.952156
-43.16772	-9.623175
41.420883	-1.4650844
34.979992	-6.233804
6.2875485	-44.239834
44.18648	-18.592566
3.3877354	29.70947
-12.26661	-10.3547735
14.72925	-19.454794
-10.311431	-49.068573
-30.308968	11.396133
35.37822	6.903343
36.65322	13.134213
-0.45994365	-13.334469
9.99872	6.715278
26.319262	31.664751
1.0249448	36.315945
4.5483465	2.3696938
-32.43806	-8.288622
5.11909	11.061922
-7.27558	2.007228
13.749905	-19.65222
-12.187542	-11.264725
-12.419673	30.428932
-42.281902	5.898712
-19.727919	15.823154
2.7676525	-43.526974
-30.06657	25.37663
33.11957	3.2059262
-31.09694	-8.243949
-26.246626	-10.69183
-17.243357	-25.78575
26.88796	33.295536
-28.702023	35.968086
15.165429	-26.799393
45.578445	-4.8867583
24.374012	-29.361736
33.202335	23.062935
-10.597146	25.661942
14.072857	-42.1192
-5.1833506	16.31917
-12.892627	-47.20888
-23.181591	-26.030313
41.953438	-3.2582784
-17.688824	-47.203663
-32.010517	37.12094
-12.330812	43.710613
-0.4102464	36.426937
-6.278759	-38.21361
-26.375221	-1.5692312
13.363566	3.67716
29.153006	18.67504
-9.463224	-35.331017
1.4154509	-15.317171
44.293148	-7.7590246
-26.039207	-20.60377
-40.48119	0.5567404
-29.562834	10.342115
-2.356357	14.830309
-40.63615	11.582829
17.577826	35.04747
37.72924	-20.867588
-37.041668	2.3806593
22.80366	0.074578114
23.452852	36.26738
-9.905925	-13.757926
13.462524	-43.473392
24.413073	-26.637053
1.0398864	-52.10906
34.846134	9.803078
3.5447004	-19.187683
-22.866648	-19.683195
-39.948574	-2.057992
2.4397335	31.035898
43.30082	-10.103753
-5.1158347	-51.382023
0.14555185	-16.520102
35.45755	13.978033
-12.043856	-40.9743
-5.0125966	23.045063
-7.227094	17.196583
-21.373737	-21.180727
-3.3195145	-50.582935
35.582638	-7.128466
-13.976679	41.785976
-18.643133	-46.46385
-6.5268	-49.956547
-18.07799	-28.04547
-3.3307242	-15.4550905
-20.386024	4.8378167
35.386887	-23.672012
10.982128	35.321133
17.713812	33.77647
3.609241	2.2588367
21.713785	35.329823
-15.073101	14.430434
28.220783	32.80001
32.25373	18.931671
19.151152	-2.6422787
27.445114	31.837633
-39.218853	-3.9034147
5.0619645	3.592804
-18.8003	34.530056
1.5743799	-20.234612
4.474217	-43.458683
-7.9475684	-33.32466
-18.467096	-26.103285
3.6937757	25.096716
-16.914118	45.717106
30.518911	19.211348
-30.026196	27.843033
-18.826935	14.778572
48.692696	-4.976176
-34.862637	-8.093834
-5.5094275	1.598138
39.181667	-25.408642
36.663612	8.472205
-18.064032	27.530607
-26.044786	-7.015821
35.893314	10.789005
7.5673575	35.2921
22.699215	-1.0356717
-45.556274	-15.119109
-31.075594	8.246756
-40.152565	4.732233
-16.377264	28.115595
-27.048464	-6.0305853
16.011044	-22.327368
14.029531	38.38136
-4.0705404	-35.332775
-19.906168	3.0725167
13.190197	39.376423
-41.486694	-8.241255
-3.3923268	32.175606
34.48316	-0.81873107
-12.806944	-40.161877
15.8749485	33.71712
12.701259	-44.470325
35.421608	14.962145
-32.9297	28.583622
-30.698437	7.11108
-27.157667	-7.501369
39.500916	-19.310005
-14.547621	47.043404
7.25886	33.63115
-24.16893	-25.21821
24.834265	2.7897632
-28.734884	37.435146
-2.029212	4.5830026
-0.8246755	3.0755203
13.743966	-5.855539
13.073864	-39.23682
-5.907496	22.78536
36.836365	-25.104132
-30.091986	13.609563
-17.468786	-6.7895536
7.790943	-21.591434
-32.290474	25.82665
-25.47173	-1.0595891
12.564077	-6.5223866
-5.2120476	18.302794
-8.707152	1.6366616
38.11156	11.405067
-0.42503393	13.95087
-4.5799904	14.728868
25.627327	33.0545
-18.448982	12.291962
2.9171355	-13.379064
-44.788036	-14.102104
-33.914562	34.710796
-26.289486	-17.099758
-23.263906	-24.37919
-25.21348	-16.167053
30.089731	16.369144
8.963335	-7.950393
50.463974	-2.308327
-18.640417	-5.6470976
24.05162	2.5762923
-27.157667	37.047203
15.38294	-23.319096
23.94258	34.11621
-11.9271	1.5939754
-4.777954	27.752422
-8.27256	-31.876486
33.697113	22.146774
12.157351	-38.92293
-24.16275	-0.8840809
-41.901997	8.386457
36.200047	-8.097376
-4.721732	29.675701
-2.5930305	-37.033997
-41.95119	4.1760764
1.217666	-48.746094
17.019854	32.757446
0.8290251	-20.752611
32.79794	1.230001
13.831946	37.273514
1.664912	-51.573605
-26.956474	11.590374
33.052963	19.784964
-21.078117	-43.21026
37.178566	-10.5098715
35.479633	8.308085
-22.284208	38.019012
1.4496859	-47.642406
19.461561	-28.97592
2.9233332	40.745438
-35.501953	-5.95223
-11.4496	-12.683797
-14.138399	-8.566973
35.64644	-24.893147
14.589857	34.325085
-16.994993	-19.972372
23.215809	-29.091934
33.64157	-22.628338
-16.529217	13.021057
-22.489275	-45.696457
-14.831693	-7.7667284
-9.9678955	0.40942866
16.686575	-15.312047
-20.531893	-27.224642
-14.294022	45.615837
-10.77206	1.3810413
-34.33577	9.074884
27.001747	-0.0049567837
21.621422	-25.707903
-16.321945	-31.0948
-12.752743	46.704563
-9.737126	46.167038
-37.571766	6.4390664
-39.107	29.807453
21.289213	-19.998323
4.8436637	37.276173
-6.181673	-14.139243
7.6773386	7.7375484
-39.957817	-0.57680345
46.09696	-13.295643
13.470681	-27.035513
36.20533	-12.1475725
-37.01949	30.902977
16.09061	-4.120711
30.063007	17.765282
-20.998676	-45.057182
-21.707495	-42.427547
34.287563	0.559446
-10.187401	45.24601
7.1856213	3.816352
-20.675093	18.145782
2.7555168	-17.995068
-5.9232864	25.68897
-5.6830707	-35.310978
-25.280508	37.69403
-19.052528	-6.6352596
-31.343405	38.218548
-21.691643	16.989403
-1.2651117	-39.288162
5.113044	39.19611
-35.149586	33.437374
10.108945	-6.935105
15.759051	-15.263872
49.148136	-6.326231
-19.455061	34.742798
-3.4540856	-47.608925
49.14901	-3.6364124
0.59742796	11.981278
-22.654503	-23.200766
-12.122241	25.753323
-20.479921	-6.886873
42.262165	-7.6212363
-2.7811787	33.044273
-33.621307	33.520367
-12.690933	-46.390232
