16.887415	-1.055171
3.2874873	17.732956
4.3817005	17.732853
-1.3953496	-16.424587
8.100732	-14.152382
-1.6547276	-16.95239
-8.5937195	15.797512
1.7103934	-16.336525
-17.203093	1.8815684
-2.1663542	17.92432
9.758853	-12.689695
-1.422442	-16.41183
12.20185	13.257731
-11.449468	12.941794
-16.543869	-6.4759326
17.355482	1.4029819
-8.288802	15.273843
9.364929	-13.012737
-17.069967	-3.0245585
9.296548	-13.631948
-4.1675754	-16.473637
17.157066	3.939678
-12.816715	-11.326794
11.634513	-11.402311
12.246784	13.036851
1.3867404	17.92739
16.206007	7.015949
-15.835526	-6.3331738
15.031314	-7.113217
16.533916	-4.019731
9.843533	15.397356
17.08876	-2.3244178
15.037215	9.5787325
-16.834978	3.6600707
-2.4277396	-16.302385
-6.1188254	-15.616284
-10.802889	13.882895
17.116884	-0.93455875
16.495598	6.170908
5.3993373	-15.410737
-13.548409	-10.448754
-15.879043	-6.1678896
16.768356	5.1975384
14.162916	-8.246841
-16.488165	5.7474833
2.9929836	-16.079128
-11.476743	-12.448151
-7.2611413	16.15182
8.799468	-13.406227
-6.6276784	16.42874
7.459715	-14.331547
10.37875	-12.73024
-17.17801	-2.5983906
0.6513722	17.927925
-17.101654	-0.21944147
-17.630684	-0.86898
-15.063385	-8.439337
15.355863	-6.1658783
15.809802	-5.2151947
-16.276257	-6.7610435
-12.183351	-12.341088
17.081034	2.9346979
-0.086041264	-16.607727
-4.8937807	17.237835
-7.8979454	16.030815
-17.323706	1.3461006
-16.672947	-4.797659
10.1765585	14.988172
17.030783	-2.3160098
-5.1632047	16.937803
16.861155	3.3201613
11.5871525	13.801229
-8.381863	15.250544
-15.423856	-7.274692
13.643192	11.507467
13.743736	-8.826767
10.3643675	-12.7685995
-2.317434	-17.00581
-13.302772	-10.752606
-7.5829644	-15.036366
14.188601	11.072288
17.02604	-0.6975884
6.0352407	16.944086
13.074809	-9.681397
-14.095565	-9.753114
-7.292118	-15.1578245
8.396511	-13.794339
17.174704	0.5583901
-3.3458652	-16.878021
13.219032	12.021577
9.609915	-12.807515
16.605011	5.7882085
8.431072	15.67335
17.093025	-0.39973816
16.559782	-2.2573912
-1.8513727	17.97396
-9.666699	15.02299
16.831665	-3.4788196
0.9316117	-16.464008
-16.926725	3.3093112
-15.549601	7.4350424
-3.5267198	-16.73097
-2.8561149	-16.616114
16.494043	6.341305
0.17893255	-16.559065
11.86749	-10.805152
-17.067587	2.5989707
-8.34907	15.254574
1.7524177	-16.328722
-15.706893	6.290896
-15.993669	7.0976243
-2.151223	-16.386675
-16.147799	6.6840253
15.617295	-5.692143
-9.491599	-13.730411
0.5430297	-16.52027
4.824517	-15.807883
-16.548851	4.245812
17.325745	2.0235727
17.081343	-2.6754258
17.029036	3.9414055
10.674266	-12.263206
3.8265605	17.363161
-15.836485	5.9894333
12.455155	-10.440044
-15.225333	-7.9161673
-12.41182	12.196245
16.72398	5.368867
14.782036	10.074558
17.35034	1.9896634
-10.782483	-12.886722
4.73223	17.641075
4.36162	17.743086
-2.3222594	-16.313213
-16.55341	-6.4439163
-15.489807	7.1891522
-10.892059	-12.790178
12.37043	-10.775634
-17.094381	-0.6049602
12.890258	12.387754
-16.312494	6.4382324
1.9790273	17.950312
8.689311	-13.991925
-12.080104	12.305328
17.284382	0.9276358
-15.994197	-7.376029
-6.849642	-15.337498
-1.0712439	-16.789732
8.815994	15.366306
-4.661637	16.978113
3.53921	-15.954389
16.860392	4.80842
9.758552	-13.335981
11.890346	13.312406
-2.7430665	17.468864
5.17053	-15.536409
-17.110474	-1.289872
-16.218197	-5.5859156
-8.616577	-14.541164
17.165918	0.500304
-17.155138	0.3881253
-5.2936754	16.958797
5.2830534	17.122005
2.5355859	18.000275
-5.818425	-15.725544
-15.515766	6.7090197
6.7788367	-15.0013685
15.135612	8.922607
-17.125822	-2.7652533
16.84982	-1.9635435
17.071533	0.85504
-10.862761	-13.279735
-17.52895	-0.041540664
-12.210022	12.720453
-17.229004	-1.7641726
-11.840336	13.2281685
-4.3923125	17.131392
16.953	4.6056027
-16.922094	3.1500852
16.074955	-4.2991447
7.9367146	16.404964
4.808024	-15.392721
2.5876455	-16.166885
7.875607	-14.2686
5.7647996	-15.04288
15.806867	7.5755315
12.216785	-10.580702
-10.043068	-13.6272135
-17.179846	-2.4342344
9.50056	15.659943
16.081415	-5.0931606
-7.960994	-14.779681
15.008165	-7.3196645
16.098553	7.482377
-11.171765	-12.607562
