-21.056665	-23.296713
-11.038432	9.907865
-15.903689	6.850931
11.545054	4.9193306
-30.096916	14.947683
54.025043	-21.878786
63.287235	-15.835913
-24.446367	40.413498
-41.4654	26.56793
-32.989784	2.935126
-29.885843	-1.4723961
-4.3880663	12.067384
12.059171	-47.584454
27.880888	-40.056763
51.905804	-20.708822
-14.93228	11.563437
-31.65846	22.271723
-23.9222	9.280058
-25.656155	-24.73526
-19.562206	35.073784
-19.600618	-10.879846
11.659747	35.222767
-28.748114	2.0664256
4.3813415	-1.9120743
13.27397	-47.52429
8.995366	8.792191
-8.535585	31.697014
11.382302	50.77083
29.966377	-3.1681657
-16.509027	39.3573
-24.08314	2.0430105
-24.410471	31.773436
2.8911555	-12.092848
10.93438	6.2431784
62.40963	-7.0226774
-32.378468	22.639147
-18.896723	-35.065952
-16.752262	-16.141247
-24.865692	-21.757046
-31.056326	14.959585
22.590944	32.17547
-1.4872392	12.557122
-24.222694	-24.297638
8.934288	-28.761446
-28.467588	41.274223
63.00513	-11.357881
-21.32757	32.408394
2.4030967	-40.48321
-22.686441	-19.134066
9.251776	28.867447
53.774216	-18.335316
26.847652	-1.3981978
-28.822071	40.025673
20.722366	32.27362
6.981382	-33.32762
-32.574272	-1.0402557
-33.393875	-1.0963564
19.58344	32.900917
-36.293987	11.1942625
3.1764889	-11.349598
-23.694588	-9.389847
14.168728	44.196106
-19.98966	41.652653
16.832985	-36.287655
13.971882	30.824663
20.652605	-32.638134
26.817951	-44.02108
57.599205	-18.325445
63.85443	-9.053649
-21.438574	-30.291758
51.530567	-19.994097
-16.313704	-5.322421
60.692192	-20.41607
-33.227604	-12.904685
11.512533	9.6941595
-36.39588	19.108837
5.07288	-1.5301796
-29.59441	-4.939332
-28.075191	21.13676
-20.37503	19.43346
13.229178	-32.006275
-19.532091	-24.119802
-32.29351	30.548111
-9.99108	-15.466728
-6.7518744	-13.993648
-11.719845	-13.258659
53.06323	-17.204643
10.890976	15.835798
22.717178	-42.17403
13.503846	-44.399097
22.156631	-40.44392
50.12103	-17.896534
-9.408096	33.04629
-14.307421	40.04688
-31.17403	30.890884
14.367044	32.69606
3.5061388	-1.6076065
-24.675121	-22.757006
-16.028728	-8.880895
-42.13548	12.962969
-17.613848	-34.998993
48.292686	-17.664522
12.023987	28.147575
11.861474	18.427517
19.251522	-46.810783
11.329986	31.991615
17.641773	26.622852
-35.306217	8.033776
