7.4817595	-7.0195546
-7.87691	-17.592155
-6.9717784	-16.278654
7.795559	-16.19122
-9.616635	9.383555
17.806585	-14.11249
-14.181048	-13.115772
4.227301	21.365938
7.8155184	15.07304
-4.841092	-9.693221
-11.0131	10.745599
8.58507	-15.717684
6.616924	3.1709917
2.716017	-18.55115
18.20749	-15.027718
0.5364571	-4.9005756
-15.88348	11.297111
15.309946	10.581656
3.8434873	-10.6246605
15.137187	13.939031
-9.127517	-1.3323789
-9.670216	13.607601
-14.714817	6.9317083
-13.766179	6.3315063
6.95314	4.6409407
-20.336708	-3.4320405
4.6183705	14.068769
-19.141968	-10.717373
-6.743773	1.9638089
6.9464397	-4.7222548
9.596788	4.6934476
9.979805	12.731353
2.8438323	4.5363116
-20.096306	-2.315548
15.887927	-7.91892
-18.20979	8.523863
2.5191329	-21.961178
-2.3871334	6.3297434
2.6766186	-4.2698193
20.197083	-11.710258
-11.592892	-4.7944684
11.01785	-16.063917
4.1488323	12.395122
0.35963345	16.91899
-20.079779	7.290036
-9.201973	-7.540599
11.587079	14.390119
-11.967292	19.510088
-0.28431618	-1.5386555
8.092853	-18.009384
14.267468	-11.425409
-20.000597	-10.607694
9.424335	16.040924
-2.8287103	-20.980143
-12.4783	21.924639
2.6849704	-12.4964695
3.9767685	-9.149804
-2.4546566	4.6018972
3.3559844	-6.157913
13.50325	-2.0393925
18.514952	9.502381
8.946264	-6.2330313
-18.144129	4.073042
18.45715	3.2790058
2.5311162	-22.430794
3.4544995	-15.127307
18.12985	-17.400448
9.223448	3.854995
-5.680138	6.1802225
-22.261671	-2.789334
18.611195	-10.875933
-5.4506583	2.6810958
-11.978966	-16.48144
11.673234	20.228292
-13.724138	10.092897
14.08862	7.276821
10.93725	-5.9411826
12.920691	-5.3916063
-10.113885	7.0342135
-18.821466	4.0185366
-8.953163	14.837984
-0.95122755	12.98488
5.609138	18.86174
17.837568	4.801623
17.375685	0.4914274
-3.6021802	-2.7178495
14.908568	-12.412807
-1.3797868	16.710411
0.26998696	0.15057462
3.0647604	7.4598246
-17.278156	-6.973878
17.020649	-12.148898
-21.5461	-4.5927305
16.400835	4.4310045
6.0149355	19.64233
-1.4361678	-21.724249
7.320725	-24.53869
-2.8223276	14.7462435
-6.215324	1.117648
3.6041284	-15.951293
1.985229	-21.041286
16.5036	-13.505269
10.885569	-13.527538
2.7611642	13.495936
-8.330395	5.344141
-18.957054	-5.1378756
-4.6673017	-2.2232385
-1.1949168	-12.505118
13.688415	-12.851567
-4.1105185	-12.655479
-13.044267	20.11598
5.2688293	-9.801789
5.997739	-24.90197
-10.814303	9.902822
-6.8113384	-0.17319414
-6.931378	-2.689845
22.574911	-5.1614633
-12.181343	-13.759088
7.303838	-6.975478
0.62332386	13.459345
5.689151	10.132838
-13.040093	8.629306
-5.8486114	11.149694
8.694839	7.9059715
16.169468	13.936374
-9.628553	-11.712777
-14.933682	4.3161154
0.81377923	11.608395
3.6976197	13.179752
-3.076474	1.8153399
-12.483873	-9.405285
-4.958228	-16.575935
-10.544171	20.18716
9.4879055	-10.360209
0.2900968	-14.692307
-17.170382	-7.6472955
6.72813	-13.770823
-11.110709	9.270129
-5.101077	-0.59095824
-9.763376	-6.4872823
-13.2897625	-0.5560293
2.882806	-0.02617771
6.672688	10.101611
2.0843692	-23.603533
15.43731	4.8030586
17.77467	-0.14485376
-11.161385	-0.6883377
-4.9395366	-4.0671954
-7.8221025	17.395351
-1.9995757	-23.808832
14.016515	13.926351
17.809467	-11.711198
11.427118	-8.554022
9.677187	20.771955
18.174421	-9.088487
17.60954	13.515374
3.1275437	-9.387605
-7.956637	-1.7012527
16.138544	-8.637474
4.6753106	-3.7908847
13.568455	-0.9736969
7.941888	-18.487728
0.61895585	8.8963995
5.1177216	-1.7800145
-18.117798	2.101892
-2.9013205	-13.655706
15.653533	15.084623
5.047602	19.73992
-12.023381	-5.57439
-1.0736306	16.518677
0.06336794	-6.06514
22.821745	-3.7920487
-3.4658823	-6.414756
22.483086	-4.1786675
-13.274595	19.384937
0.84890264	-14.965083
7.3492737	-2.3384273
-5.722239	11.194945
1.0945518	-20.202078
9.976971	-4.7647157
9.503488	18.037397
11.697768	-1.487755
-9.172218	3.7224023
11.31827	13.61246
-7.7678185	-3.7158523
18.45479	-10.023801
7.675768	-5.1535997
14.77989	16.331242
-11.685816	-10.779898
6.36382	5.944701
0.056077667	-3.9297945
18.749489	-14.330995
-6.834654	-14.919926
1.8942212	13.252673
-14.96119	2.5581555
-3.1051571	-25.707563
12.083585	-2.9673133
-8.272439	-11.873105
-7.6417413	-5.871139
5.170036	-5.3613853
9.395043	1.5090197
-18.497911	-3.3754094
-3.6505334	-15.054852
-19.743528	4.434904
-6.1838207	16.138811
-10.96134	18.264029
9.897691	-2.8200989
2.3358555	-24.10214
5.2153316	-20.703655
10.3934765	-10.38802
1.444768	-7.380334
-8.951981	-18.327282
-5.880166	-9.960693
1.8283789	8.037563
-3.3825185	9.017692
-0.63597864	-8.825067
12.258281	-16.959711
-15.335415	18.189417
5.4446435	1.1530074
14.455059	8.787182
17.97551	5.0672493
8.960371	-17.400314
-16.196463	2.1795561
-16.360767	11.9643755
5.030021	2.905234
2.790066	3.3008664
3.63089	-19.426401
-5.185156	-7.9034414
4.688915	-3.7176034
-2.509205	-13.385414
15.563915	-9.86891
-20.28406	-6.309059
6.3920956	3.6635842
10.484985	4.0280666
-8.381286	-15.447051
1.0700574	5.84716
-14.890269	11.235241
-10.753939	22.685728
0.6612606	-21.182116
8.672305	15.812778
-12.3461075	3.6913922
-8.917556	19.85887
4.34302	22.173367
15.442803	12.872069
-11.706981	19.941055
11.870732	-16.586397
10.352853	18.055462
-12.731893	20.909458
3.2191656	-14.885398
-8.77164	20.382689
-1.3044696	13.49517
12.558747	-4.092745
-1.8940201	-10.099152
-5.635632	-2.9845197
17.161842	6.9252195
1.5195329	-22.397192
0.28399092	-8.501046
15.163011	0.89313805
-4.129032	8.665839
3.8174524	3.3614728
-19.471931	10.36861
-9.601566	-2.143843
8.868973	-14.904376
6.070678	16.432955
-3.2900329	-4.349561
11.08245	-10.979548
10.796769	21.488895
-7.4516993	-4.479579
4.4435973	-17.84777
-18.211842	9.731549
-12.118515	1.141506
7.9937143	9.834653
17.26525	12.402395
3.2974339	-17.774807
-16.860802	-2.8047032
16.59055	7.251484
13.966931	17.467152
-12.277465	-8.790998
1.2605166	3.1953475
-18.879473	10.9991
-11.787606	-10.38
-7.380458	-16.926184
-5.8268943	-0.1790465
11.30667	17.857288
6.8242702	-24.74742
11.203376	-21.543951
-3.8139498	-11.16981
-8.241235	-11.979342
-10.429992	0.93075895
2.290791	10.927886
-1.0259581	1.6828688
3.188933	4.6725874
-5.66047	-22.682806
-11.603109	23.282642
-2.2000933	-23.090317
14.615677	11.833239
9.287233	1.1512982
13.541623	15.724484
-13.90736	11.701996
-15.923972	6.9447207
-9.220539	17.144722
-9.632291	-0.26298186
-5.3335686	2.8242443
1.2214886	-10.292523
-1.3754184	14.539026
18.603756	-12.0149145
-15.897994	2.4831774
-15.151235	-0.40825173
-5.987223	16.053816
0.4842516	-22.103172
16.026594	3.8013644
-1.2060648	3.4325163
-1.8039304	-10.93004
16.723667	9.748051
-13.357978	-14.768243
1.2994852	7.7287097
-19.477358	-1.6725423
-2.0680895	18.002468
7.387195	20.131441
-13.643473	-15.32361
-5.7075524	-3.9385445
-0.7672284	-2.8100204
17.726032	-10.763524
-10.049122	7.8189173
-7.3785243	-8.366127
-3.7859445	-1.1259663
-20.53513	-5.8679366
4.9507346	-19.097208
12.53377	10.46854
13.211923	12.5646715
-11.527832	21.916826
8.491669	19.894945
-2.589442	-15.658211
-5.984945	-0.8728431
-10.040965	5.1624713
-3.0455072	-4.052348
12.1019535	20.985636
-16.483511	-4.708599
-19.218369	-9.745658
-12.856533	-12.904352
-2.7211192	10.39556
-20.655537	-7.8139615
13.061836	-4.6643023
6.609874	1.6445829
-10.309373	-16.598618
-11.105008	-14.672082
-0.48733765	8.461386
9.813016	-7.5911036
-20.286667	-3.9703448
17.082355	1.5702482
-15.105225	18.550825
-20.236528	6.452301
-6.2986073	-14.771339
-8.3998165	5.0604167
13.121052	7.12069
-12.46435	-3.3726454
-0.6688979	-2.2941895
1.6881845	6.4237466
11.446356	-20.980246
-11.776712	-14.958582
-1.0318966	4.323797
-9.935734	-5.9813724
23.17522	-4.3654313
22.371014	-3.51601
-1.5857705	16.064684
4.0134225	-8.347068
-19.144588	8.3735485
9.618243	18.671057
-5.878951	-22.626677
-1.1003015	-11.049014
6.899872	17.048977
-13.402462	22.425419
6.0107875	-7.47065
-15.347825	-8.674199
-1.1469992	17.860472
11.603921	-8.908783
1.4343114	12.258309
6.887459	0.9791353
-6.425849	-4.6380377
-10.331138	21.088568
-4.7950783	-12.604204
14.327822	-2.9044614
8.57417	20.941525
-11.405675	-1.4188404
-5.4093995	6.623011
5.283705	-0.82651186
4.280839	-20.181973
17.734549	-16.92438
11.862916	-20.905382
-1.8965678	-7.3220515
-18.018274	6.921948
4.053038	-10.014107
-8.425387	-8.553955
-1.5095296	8.099094
15.429749	-2.6695924
4.7496967	-21.620733
12.9256525	11.199705
10.341298	-17.106483
10.383088	-4.344259
14.454708	-13.1213
12.934355	-1.3245863
-15.610405	-7.970084
8.159003	18.406582
-6.668408	-12.200014
-11.862544	20.774445
18.555275	-0.60699034
-16.501972	-13.806707
13.592179	-9.10912
-3.2341194	-11.613735
-17.63134	2.0417404
-14.324314	22.061848
17.716389	4.010767
6.1698656	6.7586904
0.6839073	-22.59559
5.618467	1.6435077
-16.030275	6.408367
-17.807617	-3.5801315
-6.3474336	-1.9828649
7.19581	-10.843835
-5.277747	7.4732494
-16.60921	-8.049298
14.895456	16.715057
-9.405101	14.198053
-2.01955	3.6562629
-0.8927927	-23.216982
