-7.6465645	-20.09833
6.760768	38.574223
3.1490943	36.33927
21.922329	-9.063492
18.348076	-23.606234
-11.692364	3.5807352
16.217352	26.325863
6.3228025	-28.274578
29.503712	14.567881
15.505347	38.43903
18.521454	-20.952137
22.518179	-9.003417
-9.912725	44.30135
22.250246	31.745241
-18.606096	0.6266386
-45.660652	-36.64731
-11.702736	11.26576
-25.637396	-34.355923
-33.183006	-6.6590295
-26.561447	-33.744137
-22.680992	-21.008057
2.057536	3.6797504
30.743402	-7.8066726
23.287304	-17.63488
-5.9447846	42.343494
-21.531427	31.243423
-7.6105113	-16.395897
35.69598	24.666243
-37.294037	-17.488676
-49.11906	-35.254276
-8.881343	41.625748
-44.8875	-28.945637
9.197073	0.9712435
-33.084366	-0.39320222
36.665123	-7.6658716
37.305866	-6.849306
30.98363	39.57635
6.2308097	-10.556145
-45.75902	-21.33413
-4.28061	5.5865645
8.670013	-50.496876
39.07679	-1.6401274
-44.07398	-20.818573
-40.427868	-27.765244
34.057415	35.124523
15.21069	-47.723896
-20.099009	-19.072132
-17.829397	13.102866
-31.812157	-29.594265
26.719187	39.15447
8.320826	-26.768147
17.580858	-42.426037
21.921051	18.526888
-13.350114	28.551645
-17.718384	6.5030537
26.726175	22.19019
-37.001087	-13.7128105
-51.362953	-40.065742
-41.308956	-28.160656
41.597965	-6.362641
-21.983273	-16.006905
5.4643397	-7.0938587
16.285336	-31.106209
-6.698581	27.474556
28.940598	39.42999
27.579275	24.137566
-21.15235	-0.43767574
-7.939338	41.44494
15.899875	-10.118643
18.783627	38.494724
-6.0101905	11.471022
-18.182468	25.248217
17.000374	26.52172
29.858019	-6.895859
3.3896432	3.7992857
13.214378	-16.071928
16.175049	-22.263924
17.16052	-32.18431
36.99507	-1.4985087
2.8590975	-33.206177
4.2322636	4.480244
-45.593437	-28.728909
-18.71223	29.406782
14.730217	-22.003036
38.67731	-2.8597655
4.686627	-32.262764
-5.3849196	2.208383
4.290394	-13.655534
-26.03593	-27.195871
14.283204	-1.322068
16.59532	-46.672222
-6.678887	12.298149
-23.760914	27.862473
7.232732	-10.500362
-51.338284	-41.084732
-8.959934	27.610289
22.328308	33.692074
-48.18821	-35.8563
-14.254253	5.3640604
32.36776	16.786253
33.408264	32.474003
-8.306534	3.5107393
21.379417	-36.232708
-12.37644	-16.685705
20.587446	-38.12916
13.509656	-36.04143
27.89016	15.34003
-24.969015	14.050136
7.143176	-28.761385
-6.5515685	8.071086
-20.0666	7.04044
-26.620697	-13.8397255
21.57177	22.56108
21.70015	-17.315195
-20.763165	4.3652444
-28.655712	-26.632572
5.7126637	-26.848509
21.369452	21.196936
-44.863808	-27.51349
-7.045783	-20.09438
-4.902673	-17.697237
17.634655	-18.556677
20.299461	-4.0687456
23.143131	-4.91221
13.724175	-36.717472
34.543636	22.215034
38.559086	2.310763
-9.223347	-16.997644
-46.24846	-19.83964
-42.021687	-35.670338
11.315237	-51.892387
-0.28023794	35.081295
-11.081766	14.627492
2.5874004	-31.560274
31.278559	-6.561845
17.86418	11.416197
23.223457	-36.75657
18.385588	-17.93739
-20.257006	6.26522
2.4066315	28.234306
-31.46955	0.6539087
-20.080143	30.956335
16.436163	-45.75504
31.785513	38.378708
2.6465368	-13.145035
38.62662	-0.60615385
-36.79586	-9.41644
-26.4287	-28.233267
5.2861977	7.444367
-7.0686593	26.766941
-25.414713	-32.54367
-7.284722	11.370695
-22.61177	-36.257046
17.124945	-2.707626
-12.030179	13.317895
14.41677	-27.046562
-24.807878	5.422454
-34.134117	-5.489176
-9.34468	2.1632793
0.60140854	-14.386766
37.00999	-0.38657147
21.842875	35.06006
6.8088446	40.71731
-11.911472	23.164328
-22.30711	-19.919958
22.996862	30.520805
15.469957	-45.84755
-5.3674307	46.06705
25.880621	21.508543
-47.55061	-33.02348
4.301402	-12.256875
37.050877	-14.703108
32.122154	14.316633
-18.630426	12.879021
-24.156612	4.9263964
24.665766	35.16515
24.711948	39.822884
-3.5165594	-16.197886
34.889698	30.879875
14.322103	-14.064604
5.2513313	31.043854
18.674984	-22.76276
15.210229	-31.454655
-29.91118	-30.53591
-24.457308	-33.51705
-5.6846933	12.716105
-37.01662	-34.170258
10.582565	-48.8141
21.386719	17.9651
2.737438	28.830267
-42.802223	-29.086447
-19.90083	3.4552236
-50.21425	-37.699493
-11.233234	-16.698097
37.445637	-14.177908
19.28851	31.559204
24.400515	-5.4117856
40.77683	-15.29328
15.04413	-48.954403
-47.427917	-34.591034
10.606848	42.1241
-34.7321	-6.2942185
12.622881	-48.788548
-24.562996	-14.862883
-50.61719	-39.544014
2.7540982	4.9872937
-3.1906426	5.5066667
29.385744	38.328728
25.985174	38.082455
1.8858893	-32.39939
-20.482485	16.742994
4.553147	33.429066
6.080658	40.841198
8.869099	1.595211
13.488941	-14.74255
-24.940872	28.569311
43.320526	-12.530155
-26.976067	-27.238203
-12.364312	43.642918
16.72741	-42.677925
-13.065586	5.9751167
41.97128	-6.8275414
4.211183	-31.359432
-16.012447	6.065784
-11.723134	48.130062
-9.9380045	51.882767
29.386887	40.947357
1.4140955	34.86369
-5.162238	49.249947
35.66401	25.306852
-23.17897	-15.696298
-35.91892	-8.768283
-5.661297	47.0695
-17.694933	31.839954
-28.555277	-1.3794881
4.972094	-5.810217
-8.160931	28.329945
-48.990963	-38.237766
34.05709	36.115467
-29.591084	-0.8056755
35.057404	32.23192
-13.851161	27.163046
32.350597	15.691155
-22.213627	-35.527782
-11.112816	13.542911
41.353672	-11.757788
-5.763367	-18.140411
-22.211792	27.334795
35.197742	28.173563
-15.563189	22.672007
1.3769879	-14.867261
10.739539	-50.449398
-17.692791	16.180904
-30.61202	-15.919351
-46.9745	-21.578049
30.021261	40.20636
-23.610428	5.9876637
39.98728	-2.6084957
20.98841	-16.645538
-12.704283	48.776672
8.194548	38.08348
-21.69955	-18.390902
11.013355	-0.73526126
-18.336594	15.500701
-19.388365	-19.721333
1.8850504	-35.422535
16.816534	-10.515846
-23.502056	-35.27964
26.022558	31.174587
28.54907	-7.5389915
-25.65256	15.190467
17.569616	10.014119
14.114035	-28.85811
25.635412	30.829308
37.77038	1.9732325
-37.40864	-18.337769
22.544626	21.970303
9.322966	-51.65034
-5.336561	50.48287
42.795456	-10.489638
-27.929571	-4.2134175
4.428629	36.902687
-23.082403	17.14079
-7.458259	-17.274956
28.314123	25.078676
18.735945	24.790787
38.505352	-4.990841
35.311043	-14.485835
-27.424051	-12.731905
-4.6326303	42.912827
-42.81704	-21.11731
14.961168	-1.4414544
-5.215992	25.102457
-43.282116	-35.85626
14.788746	36.94493
-28.819992	-29.317493
10.693691	43.51827
-23.39353	-21.770126
-12.711356	29.602652
35.22649	-11.622476
-11.612988	43.941814
-33.674374	-29.858335
-17.297968	21.854155
-27.671658	12.030635
2.7843447	-14.106639
-9.000371	12.185577
35.602554	22.568335
-24.989275	6.4409976
5.584463	-25.951744
25.618505	39.500946
15.323371	-25.067448
-44.11747	-36.270237
-17.066023	15.295165
-28.678158	-30.524137
7.1910615	28.838652
-9.343339	51.493458
-30.1788	0.26540965
-45.058506	-31.64045
12.11671	-1.5021957
5.8795	28.416952
-27.046608	-31.061453
-33.643284	-30.745985
-18.32296	21.60732
40.0491	-1.4800831
11.800965	-47.908077
-12.440596	11.747659
-34.015743	-8.6348095
25.589832	35.753677
-27.696362	-13.69917
-36.71631	-33.789497
-6.043581	5.8882284
16.893719	12.652672
-26.395884	12.570613
-25.257793	16.37615
33.06355	-11.519919
14.592192	-29.847036
21.749311	-37.281376
4.9830923	41.187744
-20.916618	-19.845453
20.29788	21.799181
7.5418196	-8.894466
-35.55109	-30.077549
2.3768697	-34.540237
-12.850995	47.287518
4.4307585	34.814526
24.19207	21.447859
24.737198	-4.491744
17.186892	-20.666662
-24.704365	27.619076
23.255045	-15.394511
-19.646246	1.2561433
33.266113	14.5885935
6.276758	-8.904868
19.948957	-39.137356
15.780537	-14.021628
7.4755144	28.063683
-36.127613	-29.438437
-7.6230164	49.626476
26.975283	15.945334
22.813595	23.068962
-46.722454	-36.9816
4.50023	39.071747
16.16295	-48.34888
5.774935	3.859773
-50.30316	-36.58741
-24.008871	31.484207
24.09496	-35.93968
3.4509726	33.360565
-6.6643	23.711163
14.128538	36.666615
-14.567947	28.629868
-13.08261	4.323609
-45.568836	-18.964495
20.732624	31.858868
-44.074978	-30.864525
13.961967	-33.678783
-6.583077	-16.45127
-12.944396	49.69779
11.332822	-49.462955
-4.5189013	50.401115
41.41268	0.6122835
40.186058	-14.308615
22.105965	-5.733465
-30.599085	1.9582325
15.54156	-12.803539
-15.361551	28.44496
23.84086	35.57874
-23.57703	-2.6545913
-28.250862	-3.5736864
-14.224691	11.571792
15.7668295	-23.034666
-26.80771	-5.4576397
16.966185	11.710186
21.235638	-5.1240172
34.40866	-15.429817
32.232048	32.798786
-27.0055	-14.803669
33.83601	31.237675
19.16618	-37.490864
-9.537476	3.1805882
29.802193	-8.94503
20.611462	23.41134
3.8953867	37.609642
5.1728687	-28.528137
-18.064802	20.531914
22.69599	-16.349323
4.7826457	27.564598
8.3336115	-25.857992
4.251672	3.3121076
-24.994751	-16.007645
-37.255188	-14.907773
-4.42973	-16.167904
-32.916794	-9.62314
30.62194	41.39952
-8.155083	50.356873
38.04868	-5.7407503
-13.676339	48.379997
-36.663963	-7.960857
-1.0373263	5.064805
9.33786	-12.115076
23.135492	19.965126
18.36121	10.0211315
-2.0899878	5.7043543
-48.336514	-33.97595
16.565004	37.944042
1.3724715	-13.132016
-29.249699	-31.581411
-21.662655	16.838036
17.134447	-44.5023
19.459322	-17.069998
-25.69255	29.325413
-6.600536	45.049362
-36.391827	-5.5393977
-18.8284	30.828506
-32.29428	-6.3714085
-37.085308	-31.403963
35.34358	-12.86956
-9.890589	39.040596
-4.752023	3.9896326
-6.4963055	25.055536
