8.442907	2.4282696
-15.119978	-13.838321
2.076919	8.041893
-0.41754466	-18.509659
17.825535	-0.07043498
-8.728293	-4.4109654
15.234203	0.8164463
-8.98094	1.726287
15.300391	9.021472
-11.053295	-5.5596623
3.8809388	9.042937
-0.7106482	6.711693
10.725683	9.138367
-8.008884	-2.3424313
-8.610139	3.805213
-4.7924404	-21.103878
0.84312105	-19.41938
-16.147514	2.9449923
12.948577	4.429852
-14.703435	7.487303
-0.81646866	-1.101263
21.03853	-2.5823364
7.514214	-15.214909
16.995552	1.0731351
12.384445	9.987027
11.05225	-11.611611
-13.997491	-14.474222
-5.055747	-9.954812
0.20222154	21.203184
-6.177463	-3.850586
11.022299	-12.112504
-2.3257334	-19.468555
2.6748602	10.186736
10.955473	-15.6809
-12.959232	3.466709
-7.1616015	-23.332659
-6.7872686	-11.097875
7.711172	2.3876312
9.079657	-15.292014
4.907465	-5.5345383
-7.5387526	-12.642258
-0.1121871	5.7141695
14.667469	-10.248284
-7.7943926	0.8748865
2.6108458	11.593837
14.241102	7.6205964
9.439297	-14.283564
7.9014697	9.958808
5.4582524	-19.446167
7.980196	-13.742022
-1.3231081	-14.69124
-17.055399	2.3804455
6.7549095	2.0580409
-3.4348137	-24.547483
6.887959	4.685696
-8.190364	-18.483631
7.6453514	3.849258
13.409461	-2.8759046
0.89258265	-12.201987
-16.633926	-10.543218
2.6194146	-1.7639928
-13.358005	13.608659
-2.045077	-3.7788737
-12.470042	-6.672098
-8.4724865	-9.511094
-11.233215	4.235438
19.887062	-0.49683636
-10.9464655	13.416614
-2.5873036	-14.852504
1.2994783	-15.559884
0.43735367	-11.805825
-12.737412	-7.218793
-1.0001802	21.011484
3.6003501	15.253143
-5.4388595	-16.860828
-4.9801555	23.611727
15.788861	-0.27667776
12.015297	-16.090685
17.612238	-9.377897
11.769499	13.472398
-8.338394	20.635902
14.356672	5.3822637
-14.748621	-15.580439
-3.882038	-1.171721
2.0416827	17.079271
2.9129827	17.261595
2.0524268	-14.056556
-0.8660782	18.11608
-0.5164102	-7.4781284
-2.879134	-1.1376449
2.1228857	-11.600332
1.3241757	-13.462238
-8.201751	-11.162062
-2.066318	20.466957
18.523413	5.6513867
19.861267	0.40787268
17.079456	-0.28233016
15.301149	-4.387083
0.25787136	17.822973
18.052134	6.550574
10.793772	13.835273
-7.102255	14.156685
-8.766127	-22.099724
-6.4130983	13.36579
-0.28277612	-3.5322983
6.539061	-5.3388486
-6.0400143	17.987173
-12.390277	-11.929058
13.494265	-4.912743
13.116015	12.483615
-7.152691	-20.588116
14.114455	0.65193737
17.235817	-10.356558
-10.3845005	-21.96111
0.6803585	20.218904
-12.036406	6.5900073
6.1785164	2.0905025
21.725414	-2.7837696
5.6391516	-20.658888
-15.93995	3.5861957
-6.0760856	-1.4633367
2.0362654	-13.278449
3.9600606	-19.490536
-6.2007	20.78261
-8.393515	-22.732664
-7.0341234	1.9258521
-0.64882505	10.780441
15.075066	-9.201567
-11.311403	14.191666
-3.0576255	24.67015
15.202831	5.0826344
-2.8309188	-2.097486
2.1226459	-19.612305
0.53907245	4.898751
-11.350216	10.726323
15.80599	1.5782186
15.79319	5.8216434
-15.916334	-11.899418
1.2194635	22.192152
13.27775	8.512324
-11.384348	8.844237
19.94062	-2.1319144
0.66309637	-3.2297056
-2.8096244	-21.993221
-2.147371	10.503636
-0.8159314	17.405483
-10.205977	9.144974
16.366331	-1.5280625
-6.1848655	-2.49701
19.494333	-4.252833
5.439051	-22.609882
-13.987288	1.3583634
4.6873727	-16.15559
1.942209	21.72096
13.042933	7.2286234
3.484541	-3.2152457
3.2434719	-20.553324
-9.835413	-10.890323
-8.503749	4.3553967
16.26469	-7.982957
18.109663	-8.794437
-17.449606	3.289418
-15.809848	7.327231
12.657742	-2.59344
-0.037682813	-14.782966
1.0139467	15.028348
4.801835	12.67044
0.3605585	-3.8986337
0.33396578	-13.237347
-1.4942764	23.189919
-1.86721	-23.89637
21.64722	-2.036601
-14.13074	-13.628245
17.847761	5.203019
-7.1931715	-18.788933
-8.328634	12.530581
11.47128	-15.395192
-1.9820486	-18.058992
4.5020046	-20.814627
3.6055417	3.3946753
-0.8269023	-6.68605
-3.709712	23.960571
-8.721296	-7.8662415
-2.7341022	-16.836088
-4.0900345	25.21416
-11.977567	3.895385
-8.628194	15.645265
0.04023578	16.829105
-1.8675827	16.941156
2.2016854	-22.7664
8.222172	-18.782133
2.079121	-1.2038051
-7.9573765	16.148712
-10.810488	16.62995
-12.724136	2.4831681
-17.152811	4.483562
9.704281	-13.502508
-7.86965	12.848121
-13.173519	4.7742176
-9.50525	2.4112275
-13.751849	7.4862776
-20.154892	0.71028256
-10.971137	5.857334
15.672829	-9.878869
1.4116657	21.070702
1.0416948	9.865778
-4.666646	-15.489397
-0.03463772	-17.088793
-11.68864	0.6159816
8.305857	1.5794747
-8.474778	-12.2174015
-11.072768	-10.231187
-7.6721797	-4.051813
-11.635038	-6.7743745
3.81912	6.5385413
-8.553743	-5.0071163
-0.4512952	25.467989
4.5408583	4.303311
3.86589	15.788274
-2.4125197	17.910034
-8.058364	-5.742162
-3.327771	-15.013521
17.924812	-3.0961134
12.802358	-1.5020369
8.874579	3.7460148
18.46832	-10.50199
6.18049	-11.795303
-8.088407	19.184599
-6.906737	-13.057555
-11.144109	15.3421755
2.7116225	9.213332
10.951007	-13.591307
6.4174337	-18.742851
18.542007	3.9061127
1.7236919	25.133865
-19.430925	2.4501638
-2.7740264	-18.811089
12.043858	4.8934803
-14.532906	15.045792
1.6123883	10.4275675
18.720945	-0.5652083
5.5116386	11.420331
-6.804179	11.094387
-6.1328373	-17.46334
6.7710905	-6.6628623
5.9067874	-5.7504964
16.845661	8.046802
2.7794409	-15.68877
-9.146905	16.726528
13.131926	-8.771733
-4.0071487	-23.423634
-12.597639	5.2395635
6.432938	-13.65457
2.9493089	-2.8821428
2.7882733	20.769838
-8.908658	-11.518943
-0.21157475	11.835983
-5.328645	15.193093
6.6386714	-12.776145
16.584623	-10.613906
-3.6494179	-19.261726
2.7172189	21.894836
-5.949946	-23.97334
-13.7242775	-12.240708
1.4219843	6.09363
-15.275828	9.69145
18.371117	1.6522455
-11.339535	5.1503344
10.879691	6.440491
7.810722	-16.66966
11.862976	16.036022
-2.150474	25.835999
-18.804014	4.173541
-14.722839	1.8556161
3.0003695	15.787961
12.095152	14.562345
-16.345825	5.33707
17.844542	4.3318834
16.426823	0.78653675
-8.062619	-19.049623
-6.9258165	-19.762705
-14.235592	14.324388
-20.178545	1.6607803
2.05891	18.054129
10.880273	-3.9240868
15.225842	-0.8817256
-13.323085	-9.638782
18.195375	-1.6408254
3.0595305	19.79942
-1.538363	-7.0617604
-14.384622	-12.983868
4.0331144	-14.922106
-4.643868	16.74001
-6.099039	-16.926743
-10.726946	14.052902
-6.959611	-24.903824
0.67885876	-4.7151155
-12.124842	8.545641
6.415818	2.9923391
5.967171	-22.16994
