-41.261826	27.060663
20.502323	6.4541287
25.641607	4.9728584
-45.482914	3.1086855
10.015855	-42.879593
-21.476875	-22.077314
-24.848806	-15.581074
28.943298	-13.198766
2.2658644	-42.49036
13.744918	-23.05479
14.537121	-15.720476
-53.205116	9.705471
-0.49195114	-0.20007654
-27.63971	14.385593
-19.998213	-18.841146
17.814882	-40.002235
20.601084	-31.601738
22.153667	4.7681255
-42.241432	20.685774
2.9483118	-35.145077
-51.25235	21.07843
66.86949	1.2272887
12.732345	-17.921654
-41.602882	1.623437
-1.114094	0.8795901
-50.9179	0.07968186
29.680593	6.774919
55.834927	5.6327734
54.455555	-22.774603
33.042904	-14.672826
20.1406	-2.36555
1.6063852	-40.004078
23.30134	31.023922
-48.534443	2.4740045
-32.57734	-27.737705
0.54146624	-45.429813
-47.98875	26.98181
-49.572803	22.721348
-40.42834	23.234613
11.456746	-22.441597
73.05038	-3.7929363
-51.628834	8.932018
-41.358276	21.669373
-19.28352	32.26192
23.200684	-9.093899
-30.993656	-22.393764
0.7790789	-34.848785
-7.0440927	29.673944
-40.743874	33.64265
60.70725	-6.8741817
-23.374329	-22.531431
52.008663	-24.03283
23.817207	-7.5105734
71.8058	-3.8907154
-10.909974	25.290173
16.524372	-17.874216
13.68191	-31.332033
71.24356	-3.7071967
13.665318	-36.078243
22.547867	29.050272
-53.4025	24.19997
57.504272	2.1506233
31.655916	-11.566567
-6.731785	21.206797
63.249435	-4.548056
-3.6625874	20.343744
-7.939438	18.872952
-23.214111	-16.79954
-30.79084	-27.799513
-35.544533	29.606007
-20.050508	-18.147552
9.061845	-21.62332
-23.652096	-28.216633
-31.598972	1.1722953
-52.792973	4.4688287
7.5159907	-43.922424
-40.753063	1.7663388
-48.88917	19.251133
12.670935	-48.048332
29.336391	3.6212974
-8.159924	25.844357
-43.179993	27.089916
16.551584	4.6378937
17.901464	18.919783
-56.81657	30.638063
18.423132	18.311256
-21.333256	-23.28688
-52.900265	1.3797028
-6.4250503	16.692139
-1.1000745	-1.4242128
-2.6386569	16.709318
-21.044104	-16.156319
28.56327	5.6552343
34.059303	-16.2595
-1.6364615	-43.41275
65.93802	-1.15467
-42.196323	2.6155224
-42.647915	22.466658
-53.8985	21.538769
7.612973	-34.90953
-48.94558	27.78052
-33.6264	-29.224476
62.938866	-5.533682
72.40185	-1.5128781
-1.6815983	7.172907
61.24627	-5.158235
66.94211	-7.5075
14.321907	-34.953964
63.54235	-2.3516433
16.13294	-21.401484
-6.4573855	5.813722
9.592488	-38.05755
58.693558	2.1217499
-56.87131	5.0598016
72.17393	-4.9751625
53.92924	-21.761398
36.675343	23.891562
-34.048367	10.890818
-33.77281	20.975044
-24.037592	-22.117823
-3.0059175	0.44463974
30.164074	-4.745086
13.381169	-19.047432
-28.612257	15.180114
24.225002	25.528639
-4.623183	16.046013
20.240005	30.876026
-37.01688	18.614204
-37.291634	28.907238
-40.99064	31.031017
-26.228622	-25.57029
56.684193	4.688992
-5.890536	2.1914554
-57.123924	22.97953
21.851254	-39.01431
-26.204926	-19.890694
16.15654	-16.84455
-57.330524	6.0593657
60.934956	6.737709
-30.454062	-21.782225
18.75568	31.694565
-44.016327	24.013157
61.00726	-1.1745209
65.37519	-2.4528759
35.454212	-17.240728
-55.818577	31.176762
17.893702	32.81339
-45.914707	14.000101
29.29498	-5.876466
-40.99676	18.757668
-5.7770157	12.444983
-21.994379	-17.161587
-43.509026	24.62757
13.947513	-14.739896
-3.5348723	-0.7140353
0.6387704	-33.37677
21.629555	2.5097747
-52.009785	20.341633
-33.992924	-25.180132
-42.415154	13.049677
20.861744	23.289513
-52.794132	9.048409
-29.880976	-29.503681
17.450434	-40.90911
27.97952	3.5766354
15.7555485	-26.54775
27.574848	8.141031
-2.3347647	-43.709972
62.052284	-8.844211
70.239494	0.51397717
16.67881	-36.05732
37.614937	24.309317
-56.74435	20.22181
37.60034	25.240421
-13.766081	27.40335
21.680477	-39.02526
-42.903084	15.931731
59.685642	1.5394111
-1.670352	8.55039
49.444046	-22.591055
20.974861	-7.0802073
57.840725	8.3905945
-2.9010568	4.8325367
0.13912678	-36.193527
-50.418	21.287252
-18.41875	-17.808678
57.623455	7.391178
26.836483	9.315726
25.023296	2.2948914
-0.37589943	2.051642
-41.296967	3.452997
-21.46264	-20.981806
24.716385	3.5837085
-38.464943	16.869738
-5.9841437	-0.11923485
72.95101	-2.3061223
36.892757	-17.793411
18.861897	-24.210075
-30.21831	-27.112406
24.34144	32.12253
-14.214137	23.687359
22.16924	33.601448
57.017746	5.66915
3.1845102	-44.960224
-4.69294	4.963711
-14.094005	25.3869
-48.284294	18.676285
66.84577	-2.5651195
-35.58153	13.363518
1.9526296	5.021029
7.4775496	-33.730865
-20.388693	-24.76791
-5.1492386	22.977139
12.73294	-16.636324
-25.834972	-22.178368
15.806916	-34.918877
-53.15586	25.585745
49.85135	-21.708645
-42.377243	25.464195
-14.306221	17.205982
61.236202	-8.744334
62.062576	-6.342657
19.671482	-32.92718
9.496703	-48.603558
15.383517	33.09097
11.070375	-46.108326
-36.21735	19.302889
21.330322	17.260508
9.31317	-35.547737
15.340798	-36.835285
-7.229155	15.798094
-50.73953	2.1360142
-1.2080512	-0.3153054
-0.19440359	6.129072
53.619675	-24.206367
62.67438	1.7734468
9.587498	-19.5715
-14.360565	26.496443
-5.230798	17.481352
1.3076528	-43.944168
11.31461	-49.082466
-5.3000894	4.2916036
-0.7354963	-45.467926
7.225454	-40.956707
-9.380709	27.402323
2.9370308	5.083669
20.405071	-8.336224
-11.159661	27.825407
-4.8948803	20.438812
-4.3364778	23.851757
-26.817694	-29.625174
62.18056	2.599345
18.181164	-34.58229
-44.390625	15.931866
31.622232	-15.953373
-47.38349	27.662724
14.658251	-30.097824
-24.064295	-30.710262
