-8.31805	-35.212036
-0.3738746	11.515162
34.263474	-30.006721
-18.574968	38.919704
22.452484	10.458761
-5.837388	-20.096996
-17.268082	-22.793257
22.270529	40.850437
24.966154	18.465393
5.2736073	-9.8862505
14.10364	-11.242967
20.326323	-3.8115084
-47.826515	-26.598629
-53.534416	-21.929132
-0.20356852	-22.231552
-8.834646	33.92785
6.896829	1.605021
-6.7147474	9.478368
13.075761	-23.020212
14.757642	34.331284
10.729735	-21.62253
39.85642	7.727146
15.911195	-8.890319
-14.031811	34.231663
-44.94938	-27.081501
44.419613	-8.163555
33.869297	23.784935
42.485954	26.890297
30.755758	-38.3484
16.765347	37.91367
1.6627593	-13.412353
-21.853518	-18.44053
-29.246193	34.148335
-18.60216	39.472885
-19.393745	-18.410246
6.0491924	-10.7721195
-1.0273237	-41.076237
2.1608305	-37.34536
2.9564097	-39.05773
19.43016	-7.42616
59.211403	1.2892519
42.41915	-3.2930555
14.92438	-24.63251
-52.58492	1.656956
23.455738	37.211563
-14.880375	-14.505364
13.24499	30.559685
41.016968	21.45246
-11.115024	-34.56205
21.590002	41.39121
-0.82798743	-20.142225
34.09845	-37.449566
27.813234	32.55557
59.629738	-0.28923145
-59.228992	-10.3361
4.082998	-5.577209
3.5692885	-5.0065036
59.493496	-1.2129853
13.801672	15.739118
-28.705147	36.29106
-40.961422	-18.487982
42.61578	18.367838
19.728897	36.11252
-55.787743	-8.416288
46.97499	-0.89598006
-63.89644	-6.577236
-54.9327	-13.419098
-7.14025	-26.244148
-16.760231	-16.51694
-36.092697	33.44837
0.6933537	-21.87155
20.101141	7.0328765
-7.827005	-22.553242
25.401953	6.021903
21.707159	7.0419793
27.159586	5.2737117
-15.287503	32.37478
1.4064618	-5.7745466
-4.712466	10.80389
20.524662	26.507368
-62.394855	-11.674214
-6.7796307	-40.098145
1.5728798	3.3965385
2.5014546	-42.2323
-31.380095	36.075306
-11.837851	-39.624104
-4.971034	-20.540909
45.639927	-7.9982243
-51.749683	-14.162764
-50.020138	-24.57931
-57.02014	-14.055776
-11.682721	-21.191702
23.64741	40.531124
15.2952385	37.625153
-12.0292225	8.372794
46.70928	4.635991
-16.583597	33.400524
13.693637	-23.883347
6.1086135	-28.827139
14.69388	29.444052
0.35157207	-40.09352
58.002247	0.9005147
47.093193	-2.6851687
57.34836	3.6753423
-45.63291	-20.605213
48.708805	-1.9411615
44.355965	-1.9066731
13.25123	17.489182
45.37796	4.554793
15.919585	-2.8379962
-41.793034	-20.071001
12.911334	20.667831
44.124313	13.284821
-19.08987	-22.833504
58.538864	-0.65715224
31.907898	-37.742573
27.984453	13.844455
-8.972162	-19.737698
39.02045	22.40272
-0.08881057	-19.777367
-45.688293	-28.507309
19.704926	33.72779
16.18458	-7.458616
-60.39955	-5.3265166
8.708992	9.646766
-50.03465	-15.318123
-23.591501	37.054646
42.826042	19.31523
-7.126474	-36.739998
-12.494462	-36.37059
-2.8193974	-21.25046
41.534023	24.613403
-47.26325	-30.774576
-11.19088	-28.972767
42.56261	7.1236825
-4.709598	-24.422968
3.3379831	-18.591824
-62.0635	-10.436136
27.263878	11.211344
-13.498072	-14.677688
-22.511919	36.222717
-0.67805827	-42.83442
47.248318	13.415798
46.301132	2.933723
2.542432	31.329834
0.978989	-42.384125
-18.707447	33.35544
40.75688	-1.2873222
21.179022	36.114
-20.347483	30.7088
-47.2888	-16.020885
-7.5498633	-25.061352
-10.753064	-40.458378
13.445621	-11.325902
-48.459763	-30.431034
-9.385169	28.290794
-8.783823	34.628292
10.861537	-23.751162
-22.283136	-17.012875
49.503033	6.8220034
-31.847715	32.342022
19.371756	-3.6648846
-18.18	-17.359818
7.6572957	9.018046
-13.181318	10.675235
3.6235306	-1.5958631
37.14412	22.41009
-13.595182	9.324428
48.507473	-7.3402166
59.270008	2.7523286
6.6321254	20.236597
28.012592	17.578829
26.242628	-33.45288
27.11726	18.159475
-48.337082	-14.54472
41.860115	7.101494
56.948353	4.14582
45.16148	11.083878
-49.124275	-24.832129
34.073624	-34.07908
28.310053	35.79705
41.843437	28.445433
-44.578403	-23.03982
17.459642	32.42673
10.916272	-20.631319
-47.029125	-32.406353
41.06654	26.949759
-9.730965	36.420692
-10.326834	10.250724
-44.054962	-28.349878
-17.866484	32.687786
-4.739752	-21.308773
-11.2970705	13.744016
32.15623	-32.325573
-62.19219	-5.014864
58.377705	2.2370734
44.95041	9.507978
-4.8882246	7.789983
-16.14553	-15.922949
-27.797655	33.00978
-63.030098	-12.613901
-27.267122	35.203384
40.83569	25.327745
-13.256703	13.573723
-42.30606	-22.871964
-60.154808	-12.980041
-52.03614	2.7304137
48.222958	2.8634617
33.976055	-32.990646
-51.185947	-10.327533
15.738646	30.585016
-4.6470647	-17.44148
-53.25483	-4.2261286
15.087336	-8.592784
-1.8178173	-21.777071
11.460462	20.498585
1.78113	-20.283102
34.9304	-32.998573
-9.73446	-42.990097
30.363565	-28.769518
47.597527	-8.276846
47.52643	-4.511936
-4.3912787	15.08283
-5.406827	10.257778
-11.748916	28.137281
-2.3842876	15.916583
43.54248	19.738976
24.347696	4.598823
10.981692	24.531853
11.952918	21.250546
-56.159767	-12.843448
13.100941	39.5303
-48.713966	-25.917885
-44.338158	-21.969332
33.477345	-39.466805
46.09702	10.094188
23.501171	10.144916
-57.81305	-17.10829
-50.929256	-15.878376
5.3392262	-10.961161
0.5025073	2.3412526
-45.491283	-26.227085
-11.471324	4.9577794
17.034367	12.11496
-61.48028	-13.24996
-50.959724	-8.681042
12.232824	-16.959938
-44.371975	-19.587399
-62.069424	-5.6075797
-52.264107	-2.883125
-13.503364	-23.763409
46.630013	11.805647
-6.850253	15.367032
21.638699	-3.318715
16.40671	34.8285
-0.5379038	-39.806667
3.7124505	-0.71723723
-9.84181	-20.122149
9.708421	-24.10048
-5.2552433	9.0496235
-11.254846	9.607033
-24.472763	33.986378
5.136633	-40.867157
-12.568133	-21.921055
56.55857	-0.17311078
-63.4733	-8.22427
38.083256	-1.7253041
17.07415	31.709675
-4.062702	20.186565
42.497887	-1.9888326
16.525196	36.881542
31.81127	-28.565117
14.943087	38.800125
42.915215	23.665743
7.3339415	-40.291534
25.245462	-33.53924
-10.799454	6.8825502
-12.941738	-15.449003
46.90631	6.291906
49.948013	5.799782
-9.365524	9.81163
-7.2991233	7.2721553
21.121708	4.261343
20.55117	27.146254
-17.634436	29.787466
-46.461823	-22.055847
-9.064698	15.941425
-10.601571	16.374205
-13.42652	30.332085
