25.210815	6.419624
-44.657734	-2.9039185
-3.0210643	14.970305
-26.238577	-42.251377
-34.352085	16.462566
-31.099821	-4.662991
2.4173114	-9.501374
4.633414	-21.781445
-32.21234	-15.274411
-18.160622	13.614653
-38.525356	13.763138
-22.40813	-39.665928
40.290775	-14.195157
-3.5234108	-32.565212
42.99205	-24.84173
10.962439	12.986481
-25.099638	38.550865
35.702885	16.279827
19.544123	6.7027416
5.712739	-33.724113
-21.838724	32.774498
21.494272	-28.483374
-28.066113	14.318634
32.096157	9.206999
45.820717	-14.580084
-32.606503	-46.93397
35.878006	2.7608716
17.113766	56.88942
-22.41903	9.332099
6.6424985	-26.98214
-37.884567	-9.536993
-24.466816	-19.495647
32.990265	-6.1615496
-30.772926	-45.244987
32.36794	-5.6363816
-26.524944	21.180714
41.422684	-0.9764111
0.2601157	-14.071257
20.551119	8.367964
-28.520699	15.492582
-20.048477	1.2115417
-24.08968	-41.96047
24.505337	0.93465066
10.108958	24.206173
-23.181362	-12.527357
0.8628447	-19.305082
-23.81123	-23.233639
3.8845744	28.311697
21.663172	4.1476593
10.340306	-33.272243
-33.161507	-2.8492155
7.6183434	38.51288
-19.820227	-15.344965
-17.189632	3.820108
4.023411	37.31338
-11.5042515	12.534094
-11.731919	11.2626705
-19.644968	4.576523
-10.24014	6.4732127
2.7758548	-26.767614
-7.2832294	26.895393
13.919715	52.112156
13.100586	-10.760113
-6.113471	-32.18026
18.887115	-29.289473
14.413786	15.587991
-26.215118	-27.785557
-24.278515	-0.5239629
-1.6532565	-15.325201
22.422108	-3.3422987
41.390076	-24.546846
-22.219984	8.535257
-38.805157	-7.048572
-8.479907	38.6343
-31.80765	-43.093147
-21.472607	-39.471146
25.390253	7.2801957
-34.167027	1.0742197
-31.278702	7.217617
21.916445	-7.6848392
29.697338	-25.93692
28.537056	1.3248415
20.492792	23.449375
1.3160939	-29.871822
-3.9392135	-26.05315
1.0192536	-24.160583
-36.06229	-5.102679
-30.548912	-47.859886
41.83588	-20.626028
37.109684	-7.136604
15.421213	-1.6524695
-33.891865	-4.5558233
22.521679	-4.8742824
2.906562	-30.335075
20.370495	24.370995
20.606457	-21.426432
26.167974	10.358357
27.125217	-10.300318
-15.285891	23.766085
-7.1068354	-32.638996
-29.367287	-55.036057
-13.546206	-36.197796
16.912878	-31.81453
-28.653313	-5.1054173
-35.367695	16.648235
19.79631	-31.155588
-10.643448	-5.8394504
-9.51323	6.027533
17.40081	-27.171812
-6.2856765	3.8019047
0.09029817	32.430115
-14.91625	-24.898216
15.219089	53.13336
-30.68285	-53.658222
-16.04249	1.7646544
-15.503587	28.252918
51.845684	13.039515
1.7226439	21.608732
16.235031	51.524757
-40.726543	2.002704
37.789772	-10.277356
17.82305	-5.467187
-25.654661	13.583795
4.050494	-0.6280774
-37.178886	-1.5058436
36.821964	0.7543694
-27.721014	5.927229
14.46689	34.997665
24.891857	0.049335703
21.063818	5.504754
2.3516464	19.488482
16.652557	55.770153
-2.3485248	34.567585
-6.24404	-14.264384
-11.025383	15.076195
12.733321	-0.32676584
-10.285089	13.757364
-30.465729	-54.71818
8.888114	56.93353
-1.3018758	-1.6628602
-22.812157	36.262634
13.754742	5.4941025
29.478043	-2.919389
19.028677	-27.974632
-9.545864	-21.790428
-3.7217727	-25.398193
-23.952095	34.26593
-15.37598	1.0078429
6.6789856	-9.141728
25.287565	5.327312
33.251152	-25.44727
40.178066	-25.57605
28.857819	-4.1822786
-39.816288	12.613673
40.313812	-12.340081
-19.636827	-17.206408
9.053459	16.089104
-19.060478	29.597404
37.248253	-12.119974
18.836418	-15.085374
0.5604981	-27.31369
-26.137331	-41.209
3.4559062	-16.54025
11.686918	13.2597065
21.852375	-9.047036
-2.8894432	6.504648
12.398231	38.112923
19.754797	22.811384
6.225111	-26.230001
-35.216774	-30.577505
-5.7849236	7.3074794
52.17441	11.269302
-16.633343	10.718714
52.64046	12.067416
2.7866008	31.3307
-10.985033	15.728039
-14.353256	-0.92459583
19.138231	52.40295
39.697525	-6.905267
-39.400856	9.142352
-28.81123	-15.246097
11.438135	54.89488
-0.1588274	1.2627194
-25.210146	-23.159893
-26.273808	30.158157
38.39237	-12.174186
12.150151	55.819294
30.893291	-25.73163
4.6653357	12.686683
46.86141	-15.377892
-25.973032	29.458815
-30.368158	-5.992322
-4.440676	15.68738
-29.160646	30.773325
3.150396	-8.593032
19.063364	-20.43582
16.560062	18.401194
0.6901357	9.025437
0.49513653	-17.50041
-8.633119	-29.845556
15.631762	37.09512
15.638852	-3.866066
15.385998	56.734264
11.169627	23.943687
4.619303	18.807798
-6.7742815	38.391994
31.533052	10.007343
19.42039	-26.862793
-37.679993	7.0745173
50.086304	-15.050964
-7.6304994	-30.17939
-43.12046	-3.1395397
27.237581	-11.603293
-36.900963	13.05796
-32.029118	7.581626
-8.700676	8.799157
-17.448242	-35.511513
-39.77429	-8.94241
31.049284	6.6290383
-36.50583	-2.4342377
3.746977	-31.257982
18.047323	-31.17035
2.1869757	4.835408
8.449817	12.547991
-24.788937	15.196734
1.5487623	2.471339
-47.243202	-2.0196357
-17.865517	-22.30272
-10.512055	-22.859304
-7.3250966	5.9583187
41.32993	-21.925953
-33.380867	-44.997395
40.713722	-13.076485
-18.610893	-28.949677
9.097602	-32.66418
17.101833	19.3339
10.688834	-2.7812595
4.0409737	32.736393
38.789425	-1.2499096
-32.944744	-13.506544
17.874388	20.481144
-2.8933296	33.193222
-24.140688	21.394167
-17.969515	-33.698063
3.2688634	29.523008
-12.43253	-35.880066
-28.737242	-14.34744
2.1262372	33.646355
4.349497	-1.3803717
3.2819247	-32.936333
5.9538207	9.674952
9.7781315	53.77168
-0.19175276	5.4696198
-21.93335	27.988483
6.215305	-33.341705
40.529686	-1.2238536
-9.2498455	9.523116
-34.517475	-0.28759104
-33.123993	12.43081
7.3156824	10.115745
21.754942	25.667019
-22.472744	34.65438
-2.303312	-33.207783
-32.735023	-11.179283
-13.578449	-0.18484353
21.75588	-18.7379
-38.924778	10.975207
3.5659678	-23.851925
36.750153	16.042412
-18.489204	3.505649
5.6532726	-23.968304
-34.00968	-1.1597673
4.5676637	-30.763597
16.690266	52.930904
-32.82946	-43.44116
-17.601475	-27.606615
31.956375	-25.55782
3.2174883	-7.2596693
21.38387	-20.759747
17.86267	-20.337307
5.6123996	13.647969
37.316334	15.391549
-17.550913	29.073893
23.257172	-5.795771
12.126084	51.4157
39.055546	-24.233974
-4.579988	-14.30469
17.985182	13.176091
-21.137226	6.983499
-7.721341	37.69393
20.047167	-17.039238
2.4423404	1.6485201
-32.72899	-12.098189
5.202036	38.056267
-25.369728	-29.62316
-16.945232	-26.266191
-18.640812	-37.748085
38.6405	-27.477839
34.555305	-12.9025545
-34.54792	-51.461918
2.4131544	30.242367
-25.875822	31.7753
6.4945073	-24.346231
13.507841	6.294724
23.07937	-0.43102527
44.038456	-25.070896
4.674447	7.017947
13.857263	-4.5229197
-2.9469726	31.949411
32.921005	2.6866078
0.9244445	-28.372166
28.923096	3.3019378
-1.0403382	6.448122
-7.292294	25.553389
3.0371916	18.464174
4.083991	-17.190876
-31.654943	-46.661774
10.204312	25.766565
19.56317	25.631357
-15.537535	10.341399
-18.077894	26.442293
-21.673458	27.017344
40.61804	-26.252474
-31.377806	-52.989113
-23.414185	14.225452
0.10127113	-23.947212
-30.15284	-43.924114
-22.9328	-41.253834
-24.09225	-27.419418
-18.992872	-23.503061
3.804206	35.454247
-26.988997	-20.905722
14.576759	55.992584
-16.34151	28.086681
-21.50015	2.0872023
-15.056224	22.706715
-39.823277	11.526768
22.293524	-0.07686356
15.621149	54.543858
4.716447	17.656393
-2.745303	-28.212582
2.1673243	40.197586
17.981604	7.2349534
-26.95066	14.523733
-8.089763	15.153607
-3.2500274	16.862198
-34.181454	7.5617995
18.6553	57.829887
-31.947506	-45.493603
-36.17037	7.1433434
-4.512339	38.00732
-33.848213	-48.74353
-6.065084	15.477174
-33.139133	15.634963
-36.694763	16.944315
-20.44544	31.928108
7.9054565	13.753175
-4.285704	10.6457
36.51998	-25.12342
-42.323013	-2.6890674
-24.164347	37.184395
-1.3447074	-0.6041813
51.149406	12.038706
51.099365	10.708131
-35.171394	-29.630398
-6.697159	-31.345068
-21.971611	-12.053139
1.762579	-37.419403
-36.563053	-10.910166
-5.2331634	4.048201
-24.089931	-20.635242
7.7434654	29.318985
10.785307	56.742985
18.54849	-5.8509264
-2.7941859	39.59903
-21.997822	-42.41601
-38.104126	-6.360916
33.956482	3.716013
-16.553734	7.9019566
1.823516	35.05262
-24.626759	12.571901
-11.054582	-7.939669
20.82706	26.428444
-27.84499	31.14961
-1.8148078	-15.880634
-25.050253	-0.39330915
16.448605	-33.023315
-28.988163	-4.250817
36.991432	-24.051104
0.60781854	-20.128794
-34.450966	-50.53285
-13.530784	-24.487774
10.140022	-22.878967
-32.168312	16.133062
-2.1441762	-27.494085
-34.300137	6.487973
-19.82733	-28.489012
15.073766	-32.722015
10.837203	53.070522
-35.837425	-3.7870967
-1.1184098	-10.439922
16.732727	-4.027139
-25.415781	-20.639553
-0.51825666	7.9835353
0.9881525	32.558357
-3.5708742	10.9125185
10.997729	26.577967
29.108307	-1.3751538
-6.706004	6.8756223
20.802181	-7.6537695
8.307389	23.780226
-39.15654	-3.8147388
45.397877	-15.688201
32.841442	1.9849087
31.85879	8.009267
11.0476675	-2.065648
-31.434145	-48.6576
-19.51513	27.274555
8.131994	-26.753965
-10.553081	17.589972
14.95603	-0.6713197
14.841321	36.770535
9.929577	38.398228
21.913263	5.946377
29.582958	1.5046709
19.19108	13.433965
-22.824867	21.391743
35.532997	-12.688655
47.857296	-15.08629
-0.46637425	-10.983595
-20.811735	37.012867
50.142227	-14.150501
18.638483	55.073406
20.824846	-30.472824
-30.871296	-14.882733
8.819355	17.069405
-17.819847	-36.515858
5.8070164	-8.836024
-41.085278	3.1758757
4.0146213	9.891041
-19.923746	-14.64521
-27.347229	12.513921
30.953512	0.38563097
-27.512129	-3.2376356
19.14718	-15.776221
16.87702	54.34346
-12.196234	-23.991264
-23.860271	36.021477
-22.33303	-12.978328
-23.512177	-22.132849
0.3303479	31.361132
48.517616	-14.059907
-18.346083	-24.511906
-25.43395	39.56644
-10.731739	-6.7480116
29.728813	-4.2113266
16.30264	-30.944645
10.764726	-22.752848
2.6521857	-34.61525
-19.110764	28.353334
