-37.426426	-22.897327
-11.697598	-9.330108
6.07281	-40.63196
-28.931032	42.445686
-14.128757	-24.016682
35.709354	-2.413616
-21.81541	-24.175728
4.9946313	13.586614
-24.325537	-40.629482
33.803783	5.579973
-2.3511016	-39.1188
-3.769864	-45.62927
10.823226	-46.20535
23.975985	19.135103
1.4659134	12.649296
-8.826131	-11.819349
19.082819	-20.777786
20.358072	-19.364035
-21.095898	-0.51686233
10.064058	-8.911281
1.9684051	3.8957305
-10.411788	31.236858
11.839786	45.797443
-19.890263	-29.133144
-17.46887	5.537777
17.155615	9.692672
-24.622166	6.4867506
3.2265956	-14.305475
-7.9915366	-46.38484
31.8646	36.895897
-18.112162	44.72351
2.3316946	-13.8105
1.2515507	-40.977406
10.312131	46.176895
19.23729	-6.701951
-13.495011	-49.860344
38.59138	-6.4634137
2.078855	-32.191525
14.850202	35.180714
1.1684088	20.286846
-25.034048	19.89548
28.836563	-21.405693
-14.667096	43.954884
18.124184	44.02289
-2.3263714	-41.12683
-24.26891	-39.06246
21.808012	23.820326
-17.050842	-3.54632
14.306523	41.302746
12.231514	44.04145
35.146305	37.14276
-0.23660856	12.391023
-8.657748	4.4808755
45.64535	4.0401473
-34.738808	32.77004
-15.283629	8.259458
-38.249012	-23.31716
-9.82781	22.26159
24.219713	20.88199
-4.878672	-45.776096
-3.0766566	23.891645
17.40918	8.174938
20.438671	16.097355
29.115297	-26.729237
0.73355	-13.214304
7.863726	15.592131
-19.478003	-28.178724
-5.3701806	-0.05335315
25.559393	35.240295
26.88007	23.519901
26.843441	2.9424634
44.63308	4.15156
36.394238	6.5023856
-24.2528	-3.4345176
32.1974	-8.723859
32.261578	4.260725
-24.89724	-29.782455
20.012575	2.198468
-5.2858605	23.675734
-37.519043	-7.746485
-12.666893	47.30253
-29.356707	-35.5622
-18.642113	-51.539307
3.432457	2.6661148
9.346362	-49.73323
-10.741158	-8.758353
25.333645	20.357256
9.658732	-44.91605
16.254145	40.310463
-14.812902	37.869667
36.87371	-17.215448
24.614906	37.722466
35.216602	-3.5621307
-23.288795	17.25117
-9.625268	0.9043329
-15.525057	-25.763971
