-44.62081	-34.986317
47.720963	38.312057
37.604504	31.04528
-47.68705	-48.368546
46.69953	-15.176762
2.5594032	13.630597
8.780162	20.184752
37.958584	6.2064314
46.616566	-14.38471
50.91365	10.474602
55.85588	17.508644
28.620108	-35.89218
20.08323	14.730745
14.57205	-41.044834
4.3034043	17.179598
29.97921	-35.55018
47.90709	9.548095
45.493004	34.887264
-48.098213	-42.688263
51.59216	-17.629307
-39.059784	-24.279922
-55.676323	40.434036
52.77132	20.08157
-35.5368	-36.817146
19.451218	15.316769
-46.593346	-42.038113
40.86738	22.929909
-53.555004	29.243158
-40.969105	27.630043
42.00318	0.45905975
46.80621	30.445667
49.85902	-25.225403
-47.757553	13.468802
-24.325983	-33.7779
-4.6521153	-4.8859496
45.975426	-8.693604
-40.487762	-37.843597
-40.94591	-31.52254
-44.072056	-39.404602
50.6628	4.980585
-46.316975	38.624977
-23.518564	-36.158184
-44.58794	-40.78907
8.958114	21.618805
45.25334	14.935536
0.92743886	17.518707
53.62197	-16.04978
-0.17065886	-14.387904
-41.222805	-30.608297
-50.81561	29.927443
1.2332704	12.879745
-52.074146	28.944382
44.27193	17.601627
-49.10854	39.537632
11.6343565	-6.246031
50.92629	18.819193
46.95268	-9.623147
-51.483727	40.169323
50.160973	-13.389113
-42.487206	18.402788
-33.320427	-18.054209
-53.274803	41.720165
42.63859	3.741166
10.257809	-9.74041
-52.257404	34.230236
0.61294776	-14.596581
10.248447	-13.848683
8.999475	19.062777
-2.704698	-4.4622097
-35.28288	-33.411823
5.5484324	17.608248
50.07187	-0.1760101
0.03017493	-1.8196514
47.748795	40.275356
-41.21225	-21.00788
44.383347	-14.797638
-35.310715	-36.44344
-39.281105	-22.88545
47.313526	-5.1639647
42.190956	24.634428
10.46606	-6.896931
-44.563686	-38.400875
44.129128	15.747955
-34.11884	-11.556378
-36.194443	-13.8832
-33.54231	-12.159755
3.6392472	12.166019
-28.152292	-41.970215
12.605587	-9.117844
19.54472	16.280273
17.573088	-3.6715841
7.98535	20.607088
39.23844	32.441216
50.01228	-18.068502
46.96066	-16.298834
-58.70846	41.011864
-46.718914	-46.78562
-41.864853	-37.384995
-37.53861	-19.259243
51.722233	-19.905128
-39.56986	-38.52804
2.9893064	-12.282368
-54.01659	31.951447
-44.18719	38.31266
18.54211	8.752882
-49.64617	30.626245
-42.626408	41.800804
48.799793	-1.7280976
-51.60128	38.02794
47.04166	15.7489395
17.945648	8.392395
48.52061	-4.4367723
-59.68826	40.8572
-30.78355	-17.607363
-43.648075	38.778008
-39.613987	26.469238
-41.377773	36.432472
12.037955	-41.958862
-24.22517	-40.935795
3.7984192	13.179511
23.09354	11.9973
43.57308	15.171189
51.096924	20.691715
14.809755	-41.99161
-44.25405	22.73311
15.526136	-12.488071
-45.57528	13.361104
-26.511316	-39.235416
-39.87362	-41.697018
-44.55042	-36.814053
-1.0686964	-1.9158025
-57.60065	35.62411
24.41044	11.827139
-34.72197	-24.108372
57.066456	-18.441668
4.958537	14.221252
54.827675	18.812674
-34.305195	-18.825333
-45.252987	39.85537
1.825971	17.486305
-45.593605	11.625318
-40.86071	-34.718678
-53.13738	33.799454
-56.81697	39.5318
2.1431801	-13.987301
-37.4332	-13.696008
-46.822205	10.205604
-22.847933	-37.921543
36.921425	11.628442
-47.83214	-43.926308
18.077713	-1.6850765
8.13418	19.393135
-45.174397	-34.92841
52.047607	10.37167
25.880007	11.442006
42.641033	1.5943441
41.176395	31.362362
-38.0736	-25.511974
35.857235	5.7034726
-25.456358	-41.98682
-39.47091	20.50959
-50.27756	-35.675686
2.092745	-8.218105
54.515873	-16.92851
40.038246	31.097174
48.16744	7.8284416
39.38604	30.202942
48.699867	-23.564844
-41.75849	41.7484
-52.959972	40.7491
47.99733	-14.455644
-46.343075	24.529602
-40.97509	-23.38428
-62.38636	38.786297
16.010359	-40.13076
56.720894	-18.716059
-42.604248	-48.378086
-59.724285	39.851337
18.59736	-0.7971153
-62.548046	42.349922
47.62277	21.047546
-40.67553	26.969318
22.776554	8.395443
52.02917	-4.2225604
-38.16008	-24.748768
11.941138	15.55541
-49.028492	28.994377
40.14027	34.60923
43.670345	30.973963
20.596697	13.356804
-47.087425	-46.37586
3.5603306	14.9197
42.960217	31.971022
-50.55374	-38.048122
12.376486	15.301443
-42.717648	37.354683
-62.646473	42.529537
51.18406	8.799714
-3.4814017	-4.4074707
-46.8795	11.382598
17.04979	-38.807796
-47.922474	11.489714
-52.078564	32.980476
50.135303	-9.675294
20.7795	8.825343
16.780218	-39.386993
-40.50583	-24.42219
-56.115738	39.732273
-23.23833	-38.87113
19.236763	12.850603
52.62323	-16.730995
2.2482274	12.223491
8.177373	-7.73668
52.195087	19.095936
0.65857506	12.257092
47.87063	-1.7115608
-37.166897	-16.544048
-53.95642	40.324375
-39.024868	-36.06823
1.4665886	-15.056375
-42.01225	27.787746
-51.23903	31.091764
49.526516	4.342419
45.24751	-12.811753
45.84387	2.2502367
52.02356	-24.956038
-24.199938	-41.75407
42.0453	35.36011
52.754322	-20.599169
52.14196	-15.562195
12.96015	-12.137609
-24.520815	-38.128166
20.317213	15.586208
20.712997	7.5748343
-43.472416	27.506508
-52.27533	39.720955
46.552456	14.412491
15.854455	-41.07721
10.695872	-5.818584
45.6944	-9.955582
48.753155	-3.2798018
22.159712	10.964777
53.80727	-6.6480184
51.743717	-25.960638
10.63613	-11.226271
9.9890995	24.611805
49.09672	11.582396
7.046891	-8.8688345
5.849084	-11.819277
8.379649	-4.8617926
0.9540162	-5.969789
-45.42788	40.646683
47.23615	-2.703931
-24.679674	-37.666832
38.82174	5.2686954
-42.22535	-38.23731
47.91037	1.3354344
11.224582	-7.8351064
33.488716	8.764736
42.913395	-14.508322
48.539936	38.6173
-43.18266	16.814064
-39.716427	-28.901482
17.319525	-4.597556
-26.31727	-40.70254
-39.749058	37.03666
51.68357	12.695802
43.05269	1.0286841
40.718765	35.738155
-49.389263	40.19908
41.48496	4.531561
1.6106511	-9.647014
40.81422	-0.18219641
-25.627739	-41.00271
-36.75508	-18.61145
-40.199684	-25.34949
44.52731	32.18528
0.70010704	16.689398
-57.84588	39.38477
-22.18951	-38.644577
44.635418	29.148865
44.390907	33.207123
-38.668797	-19.9905
39.48287	33.260006
-46.318707	23.767366
14.216672	-12.327781
50.070843	38.383957
41.11376	29.976889
-43.176662	17.703836
47.358467	22.400963
-48.56499	10.540342
44.34861	-14.039628
49.05372	-11.07627
-53.640343	30.397985
9.965367	-12.128827
45.943844	-7.5337777
8.837215	-11.597535
13.782235	-7.5902286
-47.953934	-41.93222
-30.334871	-15.36928
2.3760543	-8.509008
-36.816654	-25.377483
41.834343	2.7022367
46.80112	3.151283
-39.83239	-41.984833
-34.54868	-33.289394
40.70332	30.634712
-47.514793	9.571665
53.585754	-6.337812
-38.792454	-37.608185
-39.35697	19.53347
