-16.162184	-7.401036
2.3412602	-8.45641
15.750719	21.2488
17.208391	-14.536221
-13.280616	6.753385
5.26586	-6.7095566
9.366624	12.080232
0.36313576	14.419018
2.7038171	-10.198481
-6.7871013	0.99886674
-15.530573	5.668307
-11.227517	2.057075
-7.046985	-2.453401
11.0246935	-14.475464
-1.0848467	-3.5232072
1.7632426	3.7266
11.829887	-1.1021286
2.5836575	-0.98766655
-17.199259	-3.6489506
-5.1590133	16.437347
-20.306463	3.5738256
0.5627668	-13.902044
-14.402903	4.8031693
4.29081	-2.5936182
-0.85740024	8.896047
15.328637	-15.161114
-10.855947	-13.448913
2.0172875	-25.08043
17.259138	25.363354
-1.4678638	16.507532
11.265871	-4.2782674
-10.824114	17.462639
-7.373559	-8.604018
16.397852	-14.242267
-8.135046	-7.508986
12.097525	-3.4203794
-3.9780734	-5.704324
6.562414	14.503854
-15.850841	-8.5894165
-9.509542	2.3484318
11.652945	7.314906
18.698494	-14.683684
-12.703192	-6.7384863
-3.2131777	-16.17001
-9.383245	12.725485
3.7400734	15.483682
-4.5480914	14.884491
6.7480335	-24.325443
-16.748674	-7.7830257
-9.294365	-11.720885
4.644705	-6.915039
15.738697	23.494965
-7.329718	14.671492
14.046602	6.2292013
20.752762	-0.5433252
-6.7090316	2.1986856
-5.692992	2.2634745
13.026363	7.551946
-6.0569067	3.9403265
0.14382459	16.78123
-16.319212	-0.29782882
2.4019616	-27.336426
-5.645361	15.627328
-0.8652462	12.315381
-5.049054	-12.165706
2.684687	6.3620224
-4.784634	-19.426537
-14.008205	3.2485824
5.099157	14.319526
-12.207747	-10.301437
-0.5561807	-5.206762
-15.602779	6.799702
9.83844	-5.4273
-15.129943	-0.030986074
16.959438	-16.003973
0.19052584	-5.557071
-16.68642	-6.6607766
8.065997	5.2895007
4.747096	2.0861301
-12.804676	-14.4961605
-7.555516	-18.725382
-14.392177	-10.678075
-9.022846	-20.831938
-0.7855099	15.068275
0.96114755	11.311207
2.3467383	16.397285
7.041953	-6.75659
14.620119	-15.298282
-2.7654886	-2.2365522
-3.2608113	13.889899
-0.34741575	-16.57189
4.7303033	-7.8750205
-11.560348	-12.158029
-1.3772682	17.383324
-8.238824	-20.798607
-2.6945236	-12.023194
1.6875135	-14.988981
-11.723503	-6.3969617
-22.059986	7.201757
-0.5249381	12.62892
11.329673	-14.987579
1.6975669	-6.725407
-5.662488	-11.155659
3.090184	-6.986096
-14.287003	6.153916
-6.3346734	-12.350203
10.93547	10.052207
-5.61909	4.166283
-3.4481757	-11.276714
-7.2333393	4.890476
16.696148	-1.4328928
-9.449912	6.6753774
4.4409394	-24.574057
13.845048	-15.818976
12.233405	6.4093165
18.247168	25.25331
-14.20194	17.134892
7.423351	-0.19858581
3.9273643	-24.416159
6.0574784	-5.947238
-8.487577	-3.482999
-11.575716	-8.740504
-13.304384	5.04408
1.2669635	5.6596947
18.641317	21.49394
-10.585096	-13.870592
7.6627326	3.058874
-19.398676	-13.429813
-13.630177	-8.858223
-18.026524	-5.8038073
6.342817	0.3081737
2.3536947	-25.675243
19.702026	0.18091306
2.7562435	7.106974
-4.6181993	1.8880099
21.093801	-2.8820827
-7.4345593	2.2303915
12.220534	-15.025106
7.0252423	-26.532227
8.224884	13.503695
12.158977	0.3470637
-8.272523	-7.3467846
-8.235472	-9.822404
-4.083633	-11.898479
10.367497	9.539377
1.763025	10.838723
-18.250864	0.9597722
11.232648	6.771124
20.865452	1.3301069
-15.627321	-6.2258587
4.627534	-10.262351
0.1102712	-6.3629518
-9.975553	-9.32979
13.435545	-2.4207027
-7.305302	-1.8686693
-7.8599687	15.027652
3.2674909	0.09434012
-19.701195	4.4826527
-9.11092	-2.1851108
-17.710777	-9.133911
1.0210073	16.218884
17.586443	-13.722148
5.1815457	12.115014
16.415224	20.000017
-9.650286	-16.790356
-2.9318078	2.4007816
-0.2591871	-21.884077
-9.372162	-21.179388
-0.5918488	17.640306
1.4516544	-13.7491665
-2.7642155	4.4685225
-14.126864	17.846846
19.745054	24.344265
-14.210731	18.025932
17.683403	-3.1981127
-4.820417	1.5025446
11.158024	6.2866015
3.889626	-23.086288
-6.4166512	-3.4760323
17.674263	23.46811
-11.080611	13.838661
5.0016155	-27.274868
-1.3178996	4.9822493
-9.531497	14.567824
-19.144552	0.30938426
-8.059199	-2.935988
4.53444	-26.497028
-6.492639	-18.198181
2.2669106	0.19758514
0.002171167	8.940448
-19.52569	0.17573643
5.0108385	-5.143879
-1.1778938	-2.152176
17.996792	21.95264
6.230756	10.875977
-1.2209623	-12.0301075
9.170845	0.9714999
0.73919564	-1.0174983
4.9813433	13.839562
-8.74749	-5.655835
-11.823084	-16.238005
-11.839393	-9.921788
3.878985	-25.735989
-4.5357513	-17.13333
7.325654	1.2435238
-9.77065	11.534426
4.733772	-1.5663841
13.043197	24.374702
17.544525	22.874092
1.0479891	9.649803
3.0268662	14.450907
5.778851	-8.436447
-10.038722	-1.6153
-15.183105	4.576731
8.062787	0.29274732
-3.2624002	5.0929933
-0.022639196	-9.2099085
17.097237	22.821318
2.767853	-21.569416
18.177753	20.936548
-2.2517476	17.668154
-6.613244	-12.047428
-0.0820021	2.6916912
3.9375663	2.914331
-14.77538	2.707321
0.53420615	4.0556507
-10.697733	-14.836752
-13.179726	7.9626846
-2.8203726	9.8292885
-5.158377	4.8888054
-4.1662197	-2.6428473
15.286873	-16.192913
-7.657594	-1.7146368
14.61516	-13.617304
15.01463	24.313328
9.409343	1.0524021
-12.8147	6.0857663
18.951124	-3.8936224
-5.775745	-5.4262776
11.997567	-4.1425343
3.7797563	4.0064163
17.423721	0.39023113
16.510054	-3.5512898
-11.824406	1.589585
18.473877	-1.4647444
-3.734543	-4.8177466
-11.851933	12.830738
20.039673	-1.6468192
0.39100185	6.834318
-1.391052	18.433022
1.8599125	0.94726294
6.738945	-25.93797
-0.78249884	3.4427397
-18.280577	1.8757706
-4.528861	16.081022
-5.796221	-5.424741
-1.3078848	4.312198
5.586691	0.11169487
17.092415	-0.5012646
3.9289467	1.6335548
-7.3948245	-19.921963
11.603826	3.812673
-4.3084874	18.459974
7.6752725	-3.6038167
11.360805	4.774028
-2.7307117	-13.795924
12.828115	-1.0837317
-0.40748465	15.70974
1.5423845	-1.5291405
13.916461	6.92775
-2.2383742	15.899852
16.896833	21.654934
-2.6054177	17.71486
3.2271473	-24.274313
16.118793	-15.9825945
16.5658	25.870506
-6.114206	-17.91326
6.494184	10.38894
-2.609841	-13.9938965
-1.7393279	-12.007572
2.4934297	0.59232384
1.3798801	-0.7023731
-19.492945	5.2629356
-12.661349	-14.372458
5.3575993	-24.161718
-2.5218892	-6.4469023
4.1030874	5.967669
13.333989	21.33339
-14.640642	8.340853
-9.792325	10.482102
-13.971239	-4.601577
