13.606546	12.373784
3.113672	4.393895
6.5446544	1.3904502
-20.683952	18.319891
-2.4688652	13.489916
22.41629	-24.08007
25.605907	-17.483809
-14.965772	7.0077243
-6.5338435	16.617767
0.5070429	12.641802
3.5672677	14.75845
-4.689809	-8.559686
9.026105	-22.290897
1.0037957	-20.06457
21.942293	-21.858303
0.9518659	2.3852644
-3.4217486	15.253169
1.5747262	5.3995304
10.191804	15.262108
-11.74125	6.0116854
7.988655	16.430597
-14.493132	-4.787168
1.9066894	15.498651
-21.000648	16.100122
8.363426	-22.021868
-2.6055436	-5.5701566
-17.883928	2.6476018
-21.400965	-2.8783534
11.956469	0.6628609
-12.555114	3.4975073
-0.5038009	18.014065
-11.154896	10.046684
-24.508638	19.011444
-1.514684	-6.6821766
21.470333	-19.701315
-4.359878	14.960171
-5.1035733	-1.037117
9.435246	13.185838
11.794993	14.920455
-1.9262873	13.49925
-15.173768	-11.344422
-5.741717	-8.829912
12.481466	13.972013
1.658396	-15.61682
-15.439476	9.782249
23.31817	-18.79185
-11.914402	7.339969
6.846674	-12.513753
15.238353	12.990271
-11.565693	-5.390057
23.52284	-22.842232
10.120905	0.86662805
-14.577389	9.885401
-15.475294	-10.290259
6.462435	-10.734179
3.864076	12.10042
3.9101753	11.451992
-15.895267	-9.565488
-0.109544285	9.955624
-24.040146	19.396833
8.572455	20.020311
-19.353786	-4.874536
-14.765171	5.080111
3.057759	-18.869791
-13.200297	-7.47977
5.8131313	-18.714827
2.463422	-21.308805
25.769115	-21.71722
22.396868	-18.8887
13.944602	15.5211315
21.842892	-22.165688
-0.5410065	15.464236
27.05118	-21.025633
4.900505	-6.787488
-3.5844653	-6.6354322
-6.4770384	11.691295
-20.63461	16.344927
5.9003983	15.681238
-3.8029642	9.56814
-4.894268	4.334287
4.3596582	-13.894105
12.849431	11.938035
-11.3830595	14.230774
8.97284	11.116761
7.122957	11.699081
9.5366535	9.692402
23.266605	-24.025198
-6.7125087	-5.9659348
3.7051785	-21.587362
7.6834435	-20.060646
3.972081	-20.001766
21.077255	-23.400093
-16.520582	3.2990448
-12.275942	1.7452965
-11.009112	13.613157
-14.423582	-7.624114
-20.896954	15.323547
11.353365	14.11387
6.4995427	17.577135
-8.408182	6.1800184
-4.864961	-1.9236236
19.460735	-22.956795
-11.9487505	-7.449224
-8.937793	-7.1352096
6.0904274	-20.893183
-13.509614	-5.9216976
-13.12271	-11.492467
1.008923	9.692076
-15.377987	-7.963567
2.0139263	11.432842
8.9432955	-12.383376
-7.645863	8.39999
-19.708609	-5.414739
13.807362	-18.090994
-14.535129	-11.802329
11.724874	-0.103999436
-16.037703	23.272522
26.706532	-18.384361
-23.468351	-3.0705929
24.291811	-21.732035
8.056973	-20.71121
-15.011445	4.321843
1.8777057	14.951078
4.998171	-19.23049
7.8002133	-2.896313
3.9105864	-20.68233
-23.885275	17.543282
-24.649769	-2.1509633
13.208794	13.2789955
14.716298	11.543849
25.08967	-20.26515
-20.642235	-3.4612365
9.182366	-14.508865
14.153939	7.6624618
-0.6624715	-0.3727517
25.695272	-18.538654
4.230822	13.320108
12.789518	-18.184849
-20.61379	-6.714019
23.672993	-19.1435
-24.413382	16.971758
11.698927	9.346513
-16.90397	-5.5642023
-13.788562	-8.162453
-14.847923	-3.4984403
7.8464866	11.492237
-24.870457	15.936602
-12.702031	-12.581415
11.970336	-9.92746
-18.024797	17.617025
2.446774	-23.262508
21.851969	-23.46527
11.636918	12.194894
0.87812597	17.744043
9.773843	-21.249859
-12.739285	7.692653
1.3425026	2.5887578
8.064887	17.419516
20.461683	-19.848614
-9.979555	-10.69835
-22.84599	20.846432
-4.445371	-8.318029
26.793488	-23.969927
2.1136644	1.7827007
-3.974346	4.7834134
3.2474284	10.223375
-18.940296	6.7743
-11.663816	13.672204
-14.21467	-10.659738
-7.6451974	-6.4539084
-1.2550739	8.641697
-16.86782	23.742016
13.113699	-0.414899
-16.945078	23.622852
8.221952	-12.042063
-0.6495389	-0.34252
-11.982173	-10.080433
