-16.35566	-10.72941
-2.8271031	-17.320822
-8.166635	-16.42218
-21.647348	2.0552833
-0.51354873	-17.570057
14.353505	8.703999
-13.0752325	-13.396219
12.344261	12.7770605
-0.7295496	-17.214502
15.649761	5.2342043
-8.047563	-16.12563
-9.319623	-15.730855
-10.379226	-14.981905
11.999359	12.335152
15.285091	6.5141487
-21.794687	0.36309955
-20.872976	-2.1870706
11.869873	12.825945
-15.58792	-11.382996
-18.660423	-7.0898075
15.092199	7.0989256
15.969512	-2.0693877
-3.507092	20.66187
-3.6299303	-17.205137
-7.1690087	-16.219978
-21.647726	4.9852853
5.771433	-15.501261
2.4948828	19.611515
16.676912	0.0416936
7.7410827	16.842472
-20.927765	7.7523494
-21.697083	6.5692964
-4.0945287	-17.141764
0.68417174	20.065565
10.042474	14.936084
-17.444998	-9.279093
1.0062323	19.981087
-15.942994	-10.396257
-6.09527	20.325413
6.318094	17.789003
-4.020943	20.757607
-13.758246	-12.805862
-21.196798	6.3075933
14.296228	9.485775
0.2267843	-17.350218
-6.787458	-16.407324
-7.5403867	20.69887
-6.6996493	-16.464737
-22.05242	4.4389405
-7.479485	19.990494
-6.497851	20.927591
-21.608818	1.2876134
-17.081375	-9.913204
-20.961803	7.69781
-9.992106	-15.37678
-17.788898	-8.407751
-12.81142	-13.802344
-21.514734	0.52032834
1.838653	19.74427
-7.7207723	-16.700537
15.211959	6.734009
16.122557	0.21855958
12.428404	12.620541
16.301655	1.7632097
9.073356	16.002575
12.9567	11.213457
10.604802	-11.82473
4.553716	-15.782692
-6.8293543	20.851225
-7.936257	20.35564
1.898831	19.713093
16.677402	0.66956884
16.668955	0.77945554
7.3841615	-14.614363
-20.873825	-2.7197077
15.943079	3.8663826
-12.4360075	-13.804906
0.5688792	20.0892
7.7747273	16.81635
-3.276609	-17.257137
16.053665	-0.2705288
-9.816019	-15.469773
-2.3229783	-17.153992
14.605415	8.611208
11.942971	-10.748711
11.526847	-11.030655
-3.0250256	21.02137
12.381732	-10.214836
4.4739823	19.080887
14.600847	8.55438
2.3049824	19.630627
-1.859588	20.704462
3.7150023	18.855347
16.584352	-0.4159196
4.9377036	-16.125998
8.465011	-13.894498
0.05004503	-17.43947
-4.9533887	20.70361
12.577423	-9.980375
3.5471568	-16.131983
1.9022943	-16.851849
10.023651	-12.686435
-17.356749	-9.259056
5.729029	-15.515215
10.881256	14.185173
-0.57002544	20.337778
15.935446	0.48298758
7.0254164	17.314644
-21.842026	0.14454983
-10.891019	-14.665883
-19.437395	-5.802578
-15.06534	-11.678869
9.566479	15.594484
-11.168012	-14.843552
15.378139	-4.3861084
15.731771	4.874086
-18.255226	-7.725483
15.961069	-0.36286473
-21.916914	1.5741097
15.781715	4.661972
13.614661	10.337829
-2.334125	20.413435
-21.05801	-2.506051
15.835032	4.431865
-17.392971	-8.651672
13.663242	10.257859
4.7798057	-16.237333
-21.427477	-0.66248465
10.445583	-12.321919
16.076607	-1.5972592
-8.643106	-16.014845
13.324891	10.847364
-21.420197	-0.7528415
-16.096691	-10.945496
13.966204	-7.367794
-10.875137	-15.114222
-5.9071045	-16.855518
-15.231536	-11.592779
16.010077	3.47696
-7.7243104	-16.24694
10.554105	-11.872648
13.287161	-9.033083
11.883161	13.020973
-21.465397	5.2582445
4.018662	-15.962205
12.744131	-9.729347
12.843677	-9.658125
-12.62455	-13.508639
11.309671	13.595577
14.975323	-5.752347
-21.887924	5.867528
-7.5470347	20.704353
-6.39648	20.940506
16.47824	1.5396632
-10.382821	-15.27466
11.698705	13.210933
-21.721329	-0.15791708
12.274596	12.01225
15.657765	5.1948166
-21.32318	5.7621937
14.694879	8.160287
-19.316776	-6.000686
-22.035288	3.7928517
-21.115276	-2.2717733
-7.0847464	20.761387
8.128246	-14.137097
-2.4630337	-17.49289
10.098012	14.864894
-1.4187541	20.52619
13.672915	-7.915754
-4.580034	20.722082
15.854683	-2.5604868
7.733612	-14.395757
0.46007386	-17.140875
-19.690659	-5.3263903
3.0589094	-16.59059
1.3203623	19.906527
-21.88241	5.9753404
-20.788641	-2.3964171
-17.155788	-8.860478
4.8361096	18.668806
15.960511	-0.121588
11.240247	13.643874
-21.562769	6.748337
16.100933	1.5583299
9.147154	15.521911
14.355741	-7.9294777
11.112245	-11.949371
12.560287	-9.991232
-19.859058	-4.6479754
-5.395388	20.687836
15.476737	5.874669
14.737509	-7.0941124
14.886386	-6.035443
7.9241323	16.65512
-17.649313	-9.029873
-21.182465	6.654148
3.1339135	-16.529623
15.408979	6.0929766
9.791823	15.271544
-21.89607	3.2866693
11.966992	12.422349
15.116553	7.0228653
-21.353722	0.0435307
16.136452	-1.1215769
-0.58303046	-17.024336
-21.680954	2.3286328
-21.66761	6.6268897
3.2349658	19.17871
-16.741955	-9.384543
3.6822586	19.077143
14.851107	7.748036
13.233756	11.248395
14.928941	7.5267878
-11.479408	-14.585821
13.832797	10.073339
13.625636	-8.455834
-16.187363	-10.157964
7.6504493	-14.440519
14.576477	-7.4488244
12.9343605	11.434395
-8.188917	20.09483
-0.43620238	-17.562094
-20.177109	-4.210011
-10.923107	-15.08456
12.9520235	11.776681
-6.8595605	20.107122
15.274246	-4.7623525
-1.7323823	20.544949
15.13853	-5.212331
-5.672101	-16.893995
-7.1416297	20.076715
-21.881191	2.5520895
0.42434472	-17.125332
11.605087	-11.3520155
14.292676	-8.119481
-21.645926	4.0152307
-16.415741	-10.677494
9.59095	15.213979
-0.7961059	-17.51362
3.7925055	-16.007757
-2.4609916	-17.1579
10.852366	-11.560908
-19.904325	-5.165609
-3.0230863	20.441948
0.5274163	20.098757
3.9447734	-16.68064
-5.2820873	20.74916
16.234846	-0.8281827
-16.416704	-9.782795
-21.610851	1.4627649
5.458808	18.488724
-2.067161	20.409523
12.74726	12.145252
15.116486	-5.280686
5.3023596	18.224415
4.399802	-16.478823
11.26466	-11.208163
-7.8015084	20.095829
14.327149	9.232812
-21.789618	3.685811
16.577776	1.1940551
-19.506535	-5.681757
0.9281908	-17.053358
-12.586464	-13.90358
-16.927778	-10.049538
-2.2194777	-17.480337
13.28019	10.92648
-15.764152	-10.927788
-21.326767	5.695978
7.326852	-14.650164
15.753659	-2.9641938
8.445384	-13.905356
-6.145951	20.871098
8.29413	-14.017999
3.1587367	-16.448458
-20.65294	-3.2015116
-1.8091524	-17.364614
-7.2154384	-16.20786
-18.168434	-7.8633265
-20.228388	-4.6277466
10.73308	14.341241
16.547838	-0.55966187
13.076701	-9.338774
12.466625	11.76742
-16.38039	-9.848165
14.191945	-6.975486
14.566832	-7.370793
13.458462	-8.768951
4.736534	18.478157
6.0035477	-15.3883095
-4.2147903	20.748539
13.859957	-7.5756664
-19.832693	-4.689297
9.180238	-13.343602
-18.845936	-6.7850485
7.4450693	17.053278
3.5967128	-16.1133
-16.788822	-9.33318
-21.286816	6.971569
15.947135	0.5827455
13.88264	9.714279
10.681254	-12.3057165
-10.344536	-15.247031
8.599301	16.261063
-14.978929	-11.749448
4.009962	19.3085
9.061021	-13.441922
14.56568	8.3183975
3.3870041	19.462065
14.944634	-5.8310637
-15.865731	-10.506419
-3.3373554	20.920221
16.106783	2.8479598
-2.7797952	-17.31681
16.025541	3.3732564
5.978107	18.017124
5.480211	18.469986
-6.7461042	20.377235
4.0018888	-16.6598
14.227705	9.6188345
-7.7031	20.582943
-21.331583	-1.1894904
11.13722	-11.811675
16.098969	2.8888862
16.678585	0.14274234
-21.872461	3.418136
-3.1141515	20.470243
4.0228834	-15.95736
-6.267426	20.23689
-21.991234	1.8034889
16.18298	2.0678139
9.368167	15.815001
15.951924	0.7456711
4.523998	-15.773701
-14.284962	-12.360071
13.971024	9.29847
-21.721455	4.391759
1.7235743	-16.88496
0.061781205	-17.00241
-16.767418	-10.312055
-21.883766	1.1566273
-5.9774218	20.848408
4.0868006	18.722052
2.35772	19.549688
-5.379403	-16.950584
14.343889	-6.7754936
-19.677526	-5.2793956
-21.676073	4.365487
16.00048	1.3104254
-11.684486	-14.355716
10.167509	-12.519989
4.055082	18.718582
-6.410267	20.177662
8.647403	15.955217
16.015469	3.4075305
-6.8738985	-16.904402
10.407876	14.638109
8.163428	16.432142
4.0871925	19.279907
-21.17402	-1.9769576
-2.8280737	21.007915
-12.95976	-13.527558
14.351511	-7.816099
14.038063	-8.341337
-13.656752	-12.895068
-3.2215524	20.99922
1.1405373	-17.01244
14.7014	-6.751769
-14.162348	-12.460209
11.542198	-11.437036
5.8654113	18.120703
-21.16921	6.327443
11.767835	-10.966156
5.3289776	-15.79733
-12.00779	-14.110878
0.54000485	20.095737
6.822991	-14.937334
12.752118	12.141208
-2.9897797	20.435175
-15.191339	-11.3434105
13.773293	-8.50041
-8.811867	-15.936936
13.691872	-7.865909
-6.012503	20.386091
-17.800417	-8.397841
-22.03198	4.153963
10.792712	14.075439
-2.0069487	20.856972
15.6838045	5.078035
5.533201	18.112207
-21.36975	0.14374265
-1.4821854	-17.360413
-17.054934	-9.853891
6.849101	-14.918222
9.718724	-12.919132
-0.2734748	-17.032658
9.0774355	15.57681
-21.196495	-1.645255
-20.82039	-2.8398309
-7.461414	-16.185635
13.933558	9.369688
-5.4008417	20.637455
-8.456175	-16.112638
-20.277182	-4.160744
-2.5405965	20.881775
-21.263927	-1.365315
-21.85476	5.7380314
-7.606386	19.98193
-22.015156	2.2157085
5.2315784	-15.735294
16.675896	0.40733594
-21.270178	7.0140767
6.451069	17.686878
-12.667425	-13.494858
-7.514403	-16.801708
3.4573977	-16.757572
15.961691	-2.102591
3.9487987	-16.689394
-21.974018	4.9302363
-13.895717	-12.690571
-0.67505354	-17.084455
14.612044	-6.6356254
-15.431893	-11.212589
2.9990883	19.47965
-17.780584	-8.673033
12.509998	12.533748
4.6004195	-16.361866
-6.5130773	-16.734554
-11.705179	-14.350419
10.416702	14.4526205
-21.633123	-0.19754645
-3.5958827	-17.208994
7.7376466	-14.389482
-9.472503	-15.659617
-21.861452	0.8662966
16.11816	-1.3064147
-21.944899	2.4602838
-21.910149	5.361975
8.721369	16.276655
-20.131857	-4.8455634
9.248301	-13.295829
-7.3148284	-16.86536
10.990736	-12.104691
4.685728	18.853086
6.4560685	17.679382
-20.605267	-3.3353012
8.167324	16.638092
-2.3433807	20.911093
-1.492448	-17.331497
-20.323608	-4.0853
12.926801	-9.5410595
-7.309648	-16.865875
2.8802319	19.260445
16.25934	0.8830199
-6.6967196	-16.885475
-10.763143	-14.718711
-19.201464	-6.1997123
10.677072	14.110903
15.452062	5.9510827
