-3.6735926	-21.100288
44.71917	-30.110565
-5.8783298	-26.991032
29.201944	10.73021
10.202858	36.476177
-25.75125	30.109034
2.9700482	-40.822845
-21.317627	31.62709
16.62622	-24.291435
22.044577	-22.960354
20.263617	27.315933
29.96314	10.321885
4.4134474	7.6880302
30.065527	-29.433426
-28.9199	33.883915
-3.921404	6.1810756
-21.176361	35.127663
-11.26265	-25.941782
-44.710896	-6.8868117
-12.4983835	-26.03402
-44.28406	-4.9341693
9.936552	37.521667
42.009686	0.20300472
14.75516	36.88495
-2.7414377	-18.970387
-42.078484	2.8465538
-1.2703018	-21.629707
38.401333	-16.108513
-32.912083	14.190999
-2.0434425	8.798248
-6.684321	-9.125503
-5.735237	-10.364715
18.386566	27.033672
-44.020023	12.172024
54.242924	20.422781
52.481495	19.031927
28.724073	-13.322164
7.378381	22.136576
-12.018123	-10.456679
-16.650164	34.30188
1.3879486	-46.582577
49.627605	18.905704
-12.73536	-14.184953
-10.912993	-15.1968155
33.10463	-13.92237
-0.637377	-33.303596
-43.262527	-11.174342
-31.481861	28.182724
-19.142454	-19.41425
47.465275	-1.8844545
6.2666693	33.080807
2.853342	-27.994207
5.077679	-50.932964
-32.359028	26.220676
-33.059586	26.770042
26.828396	-29.745539
-41.00228	13.24438
-6.8200693	12.949342
-10.106882	-15.378842
50.335693	1.5970107
-36.297188	-12.19215
9.11692	28.860611
46.494526	-20.79814
-24.597229	-1.205
52.05012	1.6798416
29.913424	-30.27594
-28.13854	-2.8922808
-6.628569	-10.33591
20.72593	5.8804383
36.893784	-14.240899
-19.857422	24.06695
-29.363853	15.291203
2.2132835	-45.47215
41.21349	-0.25221848
10.800496	37.872578
16.363482	13.833469
16.243826	26.403456
46.520405	-21.885736
45.972343	18.560593
21.7417	-22.153593
11.143255	36.717815
-5.6981044	-9.415052
-33.732357	13.615599
11.243731	27.326208
48.799156	17.916216
26.916128	-15.067201
5.3767147	34.729412
3.4904366	6.484528
-21.626612	-28.134054
18.469463	12.870281
-0.36196762	-31.501986
-20.685852	24.213736
-38.025097	6.813119
9.038952	22.21415
-7.9106255	13.0838175
-27.493006	34.00724
45.918205	-19.216082
-3.008505	6.836251
-26.919668	28.252596
25.232927	-25.253948
47.82268	-4.495225
-19.600512	34.25108
44.687584	-24.410776
-9.941617	-14.506748
43.936485	-26.67657
16.484821	3.87915
15.043398	-25.55097
-42.620995	21.762114
-17.794123	34.739666
-19.692247	32.7221
-35.40306	22.91805
-40.57824	14.875797
4.0505085	-48.64423
19.256195	26.65955
-36.692005	21.76846
-22.539053	-25.632555
-24.6739	22.150137
1.7481533	-51.75222
