-2.5963936	5.3267303
-2.2065747	-21.596958
10.430801	17.724613
5.2645884	-26.236406
-13.609779	-11.594795
2.30999	-16.260025
-7.246362	-10.911003
16.882265	-14.889733
11.779125	-13.63436
12.148145	-1.1475315
9.186321	-14.974284
2.1376808	-24.707201
-19.225609	13.5275135
-15.866046	14.732882
2.6553705	-13.610378
11.487286	6.8133106
12.024515	-11.732481
11.43551	10.606615
11.187071	-4.962517
-1.2137431	-6.2279673
10.026834	-7.141486
-16.648998	3.4200742
-13.9139805	-13.199522
-0.16916595	15.054694
-19.118845	12.403379
7.0671463	-27.503876
2.58136	7.984753
20.113276	4.4307528
13.52818	21.90687
-2.4788668	-3.617633
7.39378	-15.813754
16.380573	-17.265472
-1.1005936	0.13776375
6.460295	-26.502691
-6.3827586	-11.147326
13.381304	-13.093285
6.1725326	2.172393
8.661401	-4.708335
5.025405	-0.20523295
-14.6633835	-13.557195
-13.5180235	-1.0083948
3.7693713	-25.055443
0.2867422	4.629626
-10.859513	18.354267
12.898588	-16.310772
-2.224548	-11.813686
-9.439019	-6.564415
-5.6353636	11.641795
-4.065274	5.026885
-0.19848289	-3.3267229
3.706187	-14.416078
12.696547	19.633236
13.040134	-17.943756
-13.018186	-2.3076513
-8.611445	15.277012
11.343315	-1.8880424
11.637133	-2.276586
-13.568113	-1.7928215
-8.514442	-18.934124
-2.2451377	-1.0907382
-7.4034815	10.020513
22.6184	6.0031877
-0.2133686	-5.0795503
-14.927243	16.247551
2.379762	-2.0187805
-16.06008	18.85072
-13.648516	18.191938
-8.541668	-12.880131
-4.1537094	-11.418419
-0.54547423	3.6920094
2.6314352	-13.745209
-12.365514	-10.991744
0.11013639	-17.039345
-13.056586	-7.1408463
4.5844417	-27.8562
-1.7956923	-20.520725
-7.3795247	3.9254882
-13.739449	7.3171816
12.9484215	8.56496
2.0167234	10.610181
-7.234903	18.343647
2.6110406	6.1628013
16.032845	-9.427982
-3.643219	-4.960346
-5.6072335	-3.3516011
-6.552066	-8.29479
2.9083056	-16.439943
6.0289545	-28.378662
-17.231342	17.346502
-18.337952	14.566632
-12.609501	19.645382
1.0924307	-18.764217
-0.14984475	2.99602
-3.139417	-5.448522
16.599798	-10.571602
4.690555	-2.8979082
-11.730462	19.795736
6.699017	0.053207267
10.765889	-9.382933
-5.156454	-8.162901
5.4588246	2.1725266
-3.1261382	-20.641499
1.6373523	-2.4923487
-16.410337	5.824392
-16.052708	11.806821
1.4458189	-0.73035437
4.712806	-6.922681
-9.901586	-18.213871
3.5598817	-1.7639859
-12.14475	-16.465012
-7.046493	11.270542
-10.946919	-16.764183
22.182632	3.9888422
-10.233781	-8.875018
-12.653914	-0.8024613
12.754068	22.220129
-18.26546	-7.341096
-1.5271024	-15.8080435
22.060698	3.5216274
4.0739136	-14.396876
-20.141708	13.004985
1.0688578	4.341103
-13.000413	-14.48562
-15.699732	18.10334
9.327948	20.985382
-16.793797	16.931063
-13.623338	8.1405325
8.745257	3.6765547
-0.3737688	5.1146383
-5.096176	4.568024
-0.55408233	-14.757191
20.777851	4.6846843
-8.640907	10.805754
-7.150582	-15.439865
-7.517934	-21.490604
0.6252347	-13.548705
10.650914	-1.663379
-14.028465	21.167055
21.9835	0.26458538
-2.3003023	-12.760467
-12.773462	7.0609717
4.3647823	4.9041095
5.443589	5.8546114
3.4338806	-2.6011825
5.563542	-8.057594
-5.8830442	-3.5130997
-10.915313	4.754427
6.2914476	-6.2002673
0.1718787	-6.5567365
-7.6282887	3.1756961
-7.6312466	21.146582
1.8395518	-17.08195
0.5462386	7.4806147
9.427653	-14.185239
-20.054453	14.039385
-12.096238	-6.1732078
10.898661	11.215583
10.253009	-7.9218507
-5.8508434	-12.940403
2.1941195	1.6159308
-5.9560804	-6.92264
4.138896	-26.000072
-4.0364866	-10.438743
9.423899	18.887136
4.4858027	9.311257
12.421361	-3.0091534
-5.505009	17.822735
16.390005	-10.090819
-7.104033	-7.0974483
-17.067413	4.0773315
-9.995711	-19.958157
-19.271849	-7.215471
12.191778	23.433233
-19.656881	-7.194338
-6.2057753	13.90945
-7.526899	-21.428722
-8.803117	7.167246
20.545542	5.972683
-19.322115	15.834443
11.815658	21.04389
13.467885	-15.16705
20.11341	2.1486506
-15.44395	11.620077
14.966096	-16.03134
9.96279	-6.1747394
-3.8749387	0.17708533
20.400112	2.69823
-6.162128	19.529291
10.003806	10.830456
-19.31795	11.780833
-9.511429	4.535255
1.9852002	-15.358857
-5.383749	-19.77534
10.546344	19.990368
-12.569181	15.769623
-16.91655	6.1774774
16.364006	1.9312034
