-20.348228	34.58621
-6.1439147	-9.975504
20.572365	4.8674965
7.9191294	-15.784768
28.961157	-22.310505
42.510845	0.99198955
24.90625	39.35221
-22.318882	-5.1759095
-33.323124	-18.05281
-21.771519	42.496563
7.535482	-22.929535
0.27341807	-9.562616
21.066614	-32.528885
-29.415571	-23.477322
41.52019	2.1648762
-28.768124	34.73163
-13.601718	9.481603
8.799646	-6.577932
22.630016	33.958347
10.260454	-7.0087337
-27.535622	15.6000185
13.990404	25.090033
-17.737484	-6.389335
34.879402	-22.976118
22.845427	-33.90662
-42.805656	7.28981
6.8519564	-34.484356
-25.639467	46.922157
42.689022	9.055414
17.677214	-1.9746342
-2.3919394	39.87483
-28.844814	33.560963
2.6838465	-28.519333
-40.483654	5.582289
38.058495	-0.2121831
-15.262692	-7.231032
-22.40588	-19.399508
12.787397	-23.85061
16.609581	16.479818
-14.264651	25.191036
-31.527996	4.280846
-10.282674	-23.67032
-3.8916628	45.650932
20.490242	-9.168713
-14.892388	-12.023745
28.021183	38.432777
-33.6307	20.33267
6.694334	15.495009
-24.605455	28.076479
-18.992823	-27.957344
46.67163	-13.635937
13.449814	-9.680587
6.002794	30.37539
-13.812973	18.606977
18.136091	6.6045866
-0.40571234	-4.571943
22.41458	19.102898
24.267956	-22.899017
17.847952	15.330268
0.82932585	-20.586689
-24.096897	23.506935
10.956549	37.260788
-21.722282	2.79937
42.40324	-6.541854
-23.485931	-19.164057
-34.426037	-23.098263
-41.51201	-4.4414077
-1.5540975	40.19935
-8.74697	-38.599358
-14.699426	11.843838
25.165056	-49.06988
43.004337	-5.0687923
-28.767382	-22.518768
-5.642753	-20.764181
-8.670567	11.939821
10.731927	0.7166348
35.3731	-22.134624
38.765987	-18.665768
-5.4392757	28.58892
-34.952995	-1.4897826
14.677958	28.37417
20.399267	-22.655005
17.619354	-39.378532
10.169558	4.936708
-6.991841	-20.086306
-6.3995056	-18.251238
47.558296	-14.028642
46.74507	14.199919
-28.057016	17.636751
23.199913	-1.9005644
19.840147	-13.230547
26.842577	-48.778454
-15.1124525	16.48659
10.841159	2.1283348
21.72357	-40.22471
-19.150888	8.926824
3.7697692	26.978128
30.586107	-15.846692
39.81635	7.245619
-33.524082	-20.756699
-16.060972	-17.980888
35.409218	21.089851
-0.732614	-12.402692
-5.5252542	48.61015
-44.358704	-12.909339
-16.989914	2.6604242
-32.786335	-23.770082
22.592627	10.77993
44.849506	-15.858659
9.277901	22.01413
5.5003657	13.639658
-1.3808863	21.392702
4.6950436	29.457039
5.8881483	-23.681284
42.301186	7.2016983
17.245106	-9.79878
50.051945	-31.144201
-0.17322154	6.7238274
-21.185583	33.973915
19.576302	-6.871967
22.103567	-3.9382377
-13.656049	1.077686
-15.0623665	-2.9315522
-39.29828	-18.372011
8.0034895	-12.301576
-43.863953	-21.35523
-13.52984	-11.358815
-8.208846	46.730625
-5.234022	46.902634
44.58304	9.108722
26.014208	35.215794
-22.480825	44.66174
8.837704	17.175093
3.598069	-9.5106945
-18.063591	-32.909565
26.166183	38.881844
26.753613	33.828793
4.991682	-24.339714
36.976574	10.345307
28.904535	39.003525
-28.266655	-3.2614818
1.0325093	44.942825
-20.44453	21.8737
-20.664366	-18.042639
13.385333	2.4872186
-9.807342	-22.951063
-28.680662	-4.629237
-28.058506	25.972769
-20.319052	43.03197
2.7751267	43.131516
-28.293642	27.093174
25.72042	-48.042824
-27.300022	29.651854
4.3425126	-34.9168
22.179901	-40.93637
37.59685	-19.713987
2.7313612	15.977525
-33.478508	13.117433
41.37109	0.8383067
31.605871	-15.9310665
34.190823	-16.952852
-27.295395	-30.311005
-4.9924846	38.455112
39.0691	-12.9758
-31.722002	3.03697
-2.5272048	-26.335608
-0.565029	-7.773727
-12.10524	28.270832
-32.446022	5.3802648
47.11317	13.510151
-11.240696	20.938951
50.158092	-33.597748
-37.482906	13.023629
49.5174	-32.6401
3.6694825	15.131166
-18.463078	-32.14775
-17.178518	-26.961752
-11.726375	13.510861
-17.538586	-12.35831
8.859669	-17.68919
-12.596979	30.020489
17.413506	25.152401
-23.175444	4.0088425
-31.15979	30.409588
-24.656504	19.83455
23.85399	-48.4229
12.5049095	34.458355
7.031361	-2.945602
-5.5723124	4.8435974
25.845306	-35.333515
-25.849922	30.778692
42.387547	3.4256651
26.212719	-9.743248
-6.4088593	47.463413
-11.730049	2.611628
-30.347786	-29.823214
0.8623293	28.3185
-36.564236	-6.1834984
17.162659	-8.502688
14.168906	2.812585
-2.3218024	36.330204
-26.47408	-2.2032437
14.648134	-9.462953
-38.37237	-0.73054266
42.575603	10.41729
19.174774	5.603344
-9.399978	10.340227
-19.96586	-19.073019
-22.962952	-27.242449
28.199028	28.150417
20.488604	10.892037
-6.935289	-8.983056
-21.145632	41.081493
10.996753	27.971317
10.734757	-23.053967
-49.56725	-20.525576
7.089562	-0.66894275
2.4203975	-5.587361
14.094915	-36.67997
8.281782	-4.6047845
11.131099	5.632285
-22.720276	-29.035997
-36.473305	0.47493064
24.200724	-42.048
-3.924253	34.80548
-5.5569367	30.641336
-20.116907	-25.964031
7.849473	38.298786
19.34451	11.057033
-37.969307	-23.079018
27.813023	15.074866
-40.36407	6.9240146
23.63734	-32.931625
1.9579754	46.3269
2.8122807	8.060364
23.32012	-49.737232
-13.648506	10.762371
11.372639	13.665133
-34.431698	-9.1690855
27.216957	16.531458
-18.055136	-11.408753
27.157341	5.615575
-3.425501	-27.182037
7.740583	-8.204731
8.64382	12.979507
39.0892	-15.335067
29.83225	-35.453754
7.724101	11.962755
-35.8684	-22.94819
3.1539705	47.880245
-9.448088	21.81064
12.027875	-7.621827
-18.4688	8.289792
-25.900812	25.286816
13.759056	6.3061037
-22.938	-18.050173
24.190464	10.896013
34.47607	21.484303
-12.323266	-0.41334566
-5.422301	32.002407
-12.376576	12.937165
-33.814774	11.961698
11.513902	-16.309036
17.711025	-40.69276
0.6686314	-5.4677
28.418379	27.25731
-42.46692	-14.46026
18.754616	-8.445669
-1.4423952	-3.823625
-15.990456	-2.2052155
18.779274	-39.44847
-41.598454	-15.290709
33.17212	-0.5052954
-30.512129	-24.907013
-1.2946669	-25.054232
13.984095	7.6643906
-28.638222	-30.29602
26.285143	36.338898
15.728522	-26.359045
3.271556	-12.158931
-4.521549	5.747653
30.058699	-6.8443727
37.85922	11.843399
5.669654	-34.738205
3.68197	27.905651
6.552709	42.44078
-9.368158	-18.549633
30.299467	-21.771706
35.507	10.356538
-10.071905	34.45801
8.329359	-34.102776
22.678988	-0.11043327
6.790968	-42.02152
-5.5390496	13.035941
3.8550825	42.672504
-31.7031	26.803082
-16.73859	-25.84809
33.863464	0.22539929
4.668605	50.368965
-16.654861	-7.0117707
8.52709	35.70506
-26.684591	14.731499
11.587281	-39.69061
-31.19656	-28.913666
-8.880224	22.318436
22.076477	-44.79087
-18.826168	2.2262378
-27.191366	-3.3862576
25.443613	-9.608752
-22.36009	-16.333801
8.919008	0.69733465
21.462553	-25.20634
-14.537191	17.20907
-25.34412	21.333685
0.056308277	2.3156583
12.337897	27.669195
-40.182213	4.4276743
22.504656	-8.494055
0.8975207	33.344563
-6.2934146	-8.428465
-23.901913	21.815855
-26.079498	27.589901
23.710726	-46.78299
-10.403051	-19.40295
-22.354828	1.5100467
15.511146	27.712267
-4.9655285	10.133845
-23.033382	-26.09071
27.516396	13.703182
-23.604849	31.726927
9.377193	13.802376
2.0369363	29.304932
-23.621494	46.03193
-46.726246	-22.935146
-2.5707653	-23.505932
4.1572423	-8.551018
-43.961353	-11.730173
-9.086961	34.82141
33.241146	11.317112
-0.36353552	3.9242694
12.4892025	-22.024982
-3.2294176	16.4378
37.89771	-17.728407
-3.524739	35.73968
30.822115	-6.6325345
0.22512184	4.902355
-4.7483616	-32.39607
9.178198	-16.337917
-42.119648	7.683305
-8.293034	-32.221413
-33.105938	-3.7259123
-35.67181	-8.476098
9.051985	9.338675
-46.07035	-10.556217
-10.256934	-38.268894
-26.977583	4.8954034
46.784763	-25.096209
24.27949	-1.9568596
-36.4404	18.37191
-28.861378	-20.754036
21.109539	-26.06283
-26.535583	-7.9467177
48.62042	-31.647623
48.9688	-33.820503
48.385742	13.1403675
-34.57399	25.984491
-17.445637	0.7323511
5.276106	42.39086
5.9586563	-42.56241
-20.222658	12.378779
12.111386	-40.44876
-10.246268	2.966475
-31.035568	32.27539
-26.386557	-9.291591
48.02247	15.348728
27.92759	29.874807
-12.29312	31.774475
13.235315	-35.916534
-22.280575	21.302227
14.16789	17.935837
9.338411	18.632828
35.686268	-17.704672
-4.114254	-20.662062
38.315697	12.901027
-8.990389	-37.75264
5.533431	49.861385
-22.95006	-22.385303
-35.539898	13.082181
-34.835003	18.695017
13.695572	22.8924
-20.849302	-5.5363874
-32.897892	26.117813
25.19575	37.988308
-3.2017741	-32.283493
31.88462	-1.5026149
-15.246303	-18.242365
-2.0470119	21.840221
-19.471066	-28.894943
8.244737	-14.240617
35.919395	-0.61300606
